1732879187.5227978,2.5,0.7
1732879187.5411334,2.5,0.7
1732879187.5649507,2.5,0.7
1732879187.5836337,2.5,0.7
1732879187.600321,2.5,-0.7
1732879187.6505675,2.5,-0.7
1732879187.6591237,2.5,-0.7
1732879187.67001,2.5,-0.7
1732879187.6779397,2.5,-0.7
1732879187.7051115,2.5,-0.7
1732879187.7205973,2.5,-0.7
1732879187.7457697,2.5,-0.7
1732879187.7521677,2.5,-0.7
1732879187.7877774,2.5,-0.7
1732879187.7930536,2.5,-0.7
1732879187.8169837,2.5,-0.7
1732879187.84875,2.5,-0.7
1732879187.8528745,2.5,-0.7
1732879187.8789928,2.5,-0.7
1732879187.906483,2.5,-0.7
1732879187.9146245,2.5,-0.7
1732879187.9420912,2.5,-0.7
1732879187.9591963,2.5,-0.7
1732879187.982858,2.5,-0.7
1732879188.0002124,2.5,-0.7
1732879188.0304601,2.5,-0.7
1732879188.0361557,2.5,-0.7
1732879188.0613325,2.5,-0.7
1732879188.0804474,2.5,-0.7
1732879188.1025462,2.5,-0.7
1732879188.1197453,2.5,-0.7
1732879188.1365986,2.5,-0.7
1732879188.160153,2.5,-0.7
1732879188.1827645,2.5,-0.7
1732879188.1969945,2.5,-0.7
1732879188.2259548,2.5,-0.7
1732879188.2356105,2.5,0.7
1732879188.2631927,2.5,0.7
1732879188.2887526,2.5,0.7
1732879188.293307,2.5,0.7
1732879188.3234243,2.5,0.7
1732879188.3589978,2.5,0.7
1732879188.3620489,2.5,0.7
1732879188.3952549,2.5,0.7
1732879188.3954945,2.5,0.7
1732879188.4358244,2.5,0.7
1732879188.4433255,2.5,0.7
1732879188.467174,2.5,0.7
1732879188.4866273,2.5,0.7
1732879188.4995003,2.5,0.7
1732879188.525935,2.5,0.7
1732879188.5361779,2.5,0.7
1732879188.5658326,2.5,0.7
1732879188.571757,2.5,0.7
1732879188.6063173,2.5,0.7
1732879188.650166,2.5,0.7
1732879188.6621845,2.5,0.7
1732879188.667993,2.5,0.7
1732879188.6720448,2.5,0.7
1732879188.6980283,2.5,0.7
1732879188.720666,2.5,0.7
1732879188.7341144,2.5,0.7
1732879188.7613153,2.5,0.7
1732879188.7832727,2.5,0.7
1732879188.793547,2.5,0.7
1732879188.820633,2.5,0.7
1732879188.8478594,2.5,0.7
1732879188.8540375,2.5,0.7
1732879188.8819692,2.5,0.7
1732879188.8948944,2.5,0.0
1732879188.9184191,2.5,0.01
1732879188.9465365,2.5,0.01
1732879188.9519575,2.5,0.01
1732879188.9794505,2.5,0.01
1732879189.0058286,2.5,0.02
1732879189.013552,2.5,0.02
1732879189.0459516,2.5,0.02
1732879189.052205,2.5,0.03
1732879189.0916808,2.5,0.03
1732879189.103327,2.5,0.03
1732879189.1310866,2.5,0.03
1732879189.1348786,2.5,0.04
1732879189.1607132,2.5,0.04
1732879189.1731951,2.5,0.04
1732879189.194917,2.5,0.05
1732879189.2294993,2.5,0.05
1732879189.2403364,2.5,-0.7
1732879189.2531552,2.5,-0.7
1732879189.2795525,2.5,-0.7
1732879189.2978156,2.5,-0.7
1732879189.3229237,2.5,-0.7
1732879189.343989,2.5,-0.7
1732879189.3550282,2.5,-0.7
1732879189.38027,2.5,-0.7
1732879189.396035,2.5,-0.7
1732879189.4139216,2.5,-0.7
1732879189.433289,2.5,-0.7
1732879189.464394,2.5,-0.7
1732879189.4713733,2.5,-0.7
1732879189.4964175,2.5,-0.7
1732879189.5207691,2.5,-0.7
1732879189.548666,2.5,-0.7
1732879189.557449,2.5,-0.7
1732879189.5817318,2.5,-0.31
1732879189.5932918,2.5,-0.3
1732879189.6260333,2.5,-0.3
1732879189.6471539,2.5,-0.3
1732879189.6574037,2.5,-0.3
1732879189.6734142,2.5,-0.3
1732879189.695083,2.5,-0.29
1732879189.719259,2.5,-0.29
1732879189.7408407,2.5,-0.29
1732879189.7615685,2.5,-0.29
1732879189.7734253,2.5,-0.28
1732879189.7917628,2.5,-0.28
1732879189.8185425,2.5,-0.28
1732879189.8331246,2.5,-0.28
1732879189.8642232,2.5,-0.28
1732879189.8812425,2.5,0.7
1732879189.900903,2.5,0.7
1732879189.9142125,2.5,0.7
1732879189.9470289,2.5,0.7
1732879189.9628963,2.5,0.7
1732879189.9728951,2.5,0.7
1732879190.00097,2.5,0.7
1732879190.0187416,2.5,0.7
1732879190.044891,2.5,0.7
1732879190.0541308,2.5,0.7
1732879190.0784824,2.5,0.7
1732879190.0952325,2.5,0.7
1732879190.1201913,2.5,0.7
1732879190.1344779,2.5,0.7
1732879190.1703508,2.5,0.7
1732879190.1766195,2.5,0.7
1732879190.1975572,2.5,0.7
1732879190.2124925,2.5,0.7
1732879190.2345977,2.5,0.7
1732879190.2561882,2.5,0.7
1732879190.2726698,2.5,0.7
1732879190.2950134,2.5,0.7
1732879190.3287084,2.5,0.7
1732879190.3384504,2.5,0.7
1732879190.3634698,2.5,0.7
1732879190.3824143,2.5,0.7
1732879190.3930433,2.5,0.7
1732879190.4220579,2.5,0.7
1732879190.4355288,2.5,0.7
1732879190.4517913,2.5,0.7
1732879190.488157,2.5,0.7
1732879190.4920971,2.5,0.7
1732879190.52082,2.5,0.7
1732879190.540865,2.5,0.7
1732879190.5579054,2.5,-0.31
1732879190.5803466,2.5,-0.31
1732879190.60759,2.5,-0.31
1732879190.6141484,2.5,-0.3
1732879190.6513338,2.5,-0.3
1732879190.6528308,2.5,-0.3
1732879190.6793506,2.5,-0.3
1732879190.718974,2.5,-0.3
1732879190.7461576,2.5,-0.29
1732879190.771087,2.5,-0.29
1732879190.775401,2.5,-0.29
1732879190.7813456,2.5,-0.29
1732879190.8068185,2.5,-0.29
1732879190.8290253,2.5,-0.28
1732879190.8386874,2.5,-0.28
1732879190.8730736,2.5,-0.28
1732879190.8838599,2.5,-0.7
1732879190.89352,2.5,-0.7
1732879190.9301603,2.5,-0.7
1732879190.9461393,2.5,-0.7
1732879190.9559374,2.5,-0.7
1732879190.976122,2.5,-0.7
1732879191.0069582,2.5,-0.7
1732879191.0274103,2.5,-0.7
1732879191.0372188,2.5,-0.7
1732879191.066971,2.5,-0.7
1732879191.0851457,2.5,-0.7
1732879191.09973,2.5,-0.7
1732879191.116258,2.5,-0.7
1732879191.1410935,2.5,-0.7
1732879191.1528938,2.5,-0.7
1732879191.178502,2.5,-0.7
1732879191.203444,2.5,-0.7
1732879191.2240932,2.5,-0.7
1732879191.2498806,2.5,0.7
1732879191.2772508,2.5,0.7
1732879191.2868881,2.5,0.7
1732879191.2976649,2.5,0.7
1732879191.333506,2.5,0.7
1732879191.343446,2.5,0.7
1732879191.3637931,2.5,0.7
1732879191.3735738,2.5,0.7
1732879191.3903606,2.5,0.7
1732879191.4290907,2.5,0.7
1732879191.4411714,2.5,0.7
1732879191.458062,2.5,0.7
1732879191.4808357,2.5,0.7
1732879191.4957058,2.5,0.7
1732879191.539075,2.5,0.7
1732879191.5473964,2.5,0.7
1732879191.5573673,2.5,0.7
1732879191.5768628,2.5,0.7
1732879191.6043541,2.5,0.7
1732879191.6226075,2.5,0.7
1732879191.6450584,2.5,0.7
1732879191.6535163,2.5,0.7
1732879191.680672,2.5,0.7
1732879191.7086456,2.5,0.7
1732879191.717989,2.5,0.7
1732879191.7453866,2.5,0.7
1732879191.7532418,2.5,0.7
1732879191.792375,2.5,0.7
1732879191.7957826,2.5,0.7
1732879191.8174198,2.5,0.7
1732879191.8344994,2.5,0.7
1732879191.8630085,2.5,0.7
1732879191.8926744,2.5,0.39
1732879191.8976479,2.5,0.39
1732879191.9269443,2.5,0.4
1732879191.936625,2.5,0.4
1732879191.9603205,2.5,0.4
1732879191.975332,2.5,0.4
1732879191.993034,2.5,0.41
1732879192.0185971,2.5,0.41
1732879192.0317187,2.5,0.41
1732879192.0588155,2.5,0.41
1732879192.0850005,2.5,0.42
1732879192.0950468,2.5,0.42
1732879192.1188474,2.5,0.42
1732879192.1476593,2.5,0.42
1732879192.155218,2.5,0.43
1732879192.1863527,2.5,0.43
1732879192.198955,2.5,0.43
1732879192.2180603,2.5,0.43
1732879192.243106,2.5,-0.7
1732879192.2628145,2.5,-0.7
1732879192.2814052,2.5,-0.7
1732879192.3067164,2.5,-0.7
1732879192.3134596,2.5,-0.7
1732879192.34056,2.5,-0.7
1732879192.3780043,2.5,-0.7
1732879192.3968937,2.5,-0.7
1732879192.39913,2.5,-0.7
1732879192.4277048,2.5,-0.7
1732879192.4448757,2.5,-0.7
1732879192.4591775,2.5,-0.7
1732879192.4753962,2.5,-0.7
1732879192.5116582,2.5,-0.7
1732879192.5136921,2.5,-0.7
1732879192.5420604,2.5,-0.7
1732879192.57053,2.5,-0.7
1732879192.5772355,2.5,-0.7
1732879192.5915616,2.5,-0.7
1732879192.6228132,2.5,-0.7
1732879192.6436079,2.5,-0.7
1732879192.6629066,2.5,-0.7
1732879192.6866374,2.5,-0.7
1732879192.7014644,2.5,-0.7
1732879192.7275605,2.5,-0.7
1732879192.7354834,2.5,-0.7
1732879192.7535887,2.5,-0.7
1732879192.7774086,2.5,-0.7
1732879192.7959502,2.5,-0.7
1732879192.8193166,2.5,-0.7
1732879192.8374712,2.5,-0.7
1732879192.8633807,2.5,-0.7
1732879192.8752978,2.5,0.51
1732879192.8914557,2.5,0.51
1732879192.922156,2.5,0.52
1732879192.9325495,2.5,0.52
1732879192.961504,2.5,0.52
1732879192.980286,2.5,0.52
1732879193.01289,2.5,0.53
1732879193.0160143,2.5,0.53
1732879193.0428867,2.5,0.53
1732879193.066656,2.5,0.53
1732879193.0744255,2.5,0.53
1732879193.1005373,2.5,0.54
1732879193.1140113,2.5,0.54
1732879193.1446981,2.5,0.54
1732879193.154774,2.5,0.54
1732879193.1782684,2.5,0.55
1732879193.201137,2.5,0.55
1732879193.2202222,2.5,0.55
1732879193.2389393,2.5,0.7
1732879193.2594311,2.5,0.7
1732879193.2791312,2.5,0.7
1732879193.3019304,2.5,0.7
1732879193.3164735,2.5,0.7
1732879193.3430028,2.5,0.7
1732879193.3595502,2.5,0.7
1732879193.3823183,2.5,0.7
1732879193.3941195,2.5,0.7
1732879193.4129374,2.5,0.7
1732879193.436777,2.5,0.7
1732879193.4613304,2.5,0.7
1732879193.4743578,2.5,0.7
1732879193.4984674,2.5,0.7
1732879193.5225382,2.5,0.7
1732879193.5369437,2.5,0.7
1732879193.561353,2.5,0.7
1732879193.5847573,2.5,-0.7
1732879193.5941358,2.5,-0.7
1732879193.6210809,2.5,-0.7
1732879193.6438422,2.5,-0.7
1732879193.6539822,2.5,-0.7
1732879193.6816053,2.5,-0.7
1732879193.7076755,2.5,-0.7
1732879193.7199457,2.5,-0.7
1732879193.747604,2.5,-0.7
1732879193.754826,2.5,-0.7
1732879193.7808974,2.5,-0.7
1732879193.8083913,2.5,-0.7
1732879193.812872,2.5,-0.7
1732879193.8454957,2.5,-0.7
1732879193.8594904,2.5,-0.7
1732879193.8825855,2.5,-0.7
1732879193.901477,2.5,-0.7
1732879193.927615,2.5,-0.7
1732879193.9497862,2.5,-0.7
1732879193.955415,2.5,-0.7
1732879193.9757533,2.5,-0.7
1732879193.9976542,2.5,-0.7
1732879194.014326,2.5,-0.7
1732879194.032906,2.5,-0.7
1732879194.0509362,2.5,-0.7
1732879194.0710862,2.5,-0.7
1732879194.0953913,2.5,-0.7
1732879194.1258416,2.5,-0.7
1732879194.1341755,2.5,-0.7
1732879194.167706,2.5,-0.7
1732879194.1958315,2.5,-0.7
1732879194.225544,2.5,-0.7
1732879194.2417564,2.5,-0.7
1732879194.286467,2.5,-0.7
1732879194.2879713,2.5,-0.7
1732879194.2929192,2.5,0.49
1732879194.300667,2.5,0.49
1732879194.3164506,2.5,0.49
1732879194.334173,2.5,0.5
1732879194.3618624,2.5,0.5
1732879194.3986592,2.5,0.5
1732879194.4079864,2.5,0.5
1732879194.4202976,2.5,0.5
1732879194.4397953,2.5,0.51
1732879194.457748,2.5,0.51
1732879194.4713755,2.5,0.51
1732879194.495471,2.5,0.51
1732879194.5274405,2.5,0.51
1732879194.5341618,2.5,0.52
1732879194.559916,2.5,0.52
1732879194.577466,2.5,0.52
1732879194.5940533,2.5,0.52
1732879194.6202972,2.5,0.52
1732879194.6360579,2.5,0.7
1732879194.6643915,2.5,0.7
1732879194.6769118,2.5,0.7
1732879194.7023711,2.5,0.7
1732879194.7146945,2.5,0.7
1732879194.7493093,2.5,0.7
1732879194.7525623,2.5,0.7
1732879194.7831757,2.5,0.7
1732879194.8081248,2.5,0.7
1732879194.818457,2.5,0.7
1732879194.8373415,2.5,0.7
1732879194.8671956,2.5,0.7
1732879194.8749325,2.5,-0.14
1732879194.9023848,2.5,-0.14
1732879194.9189904,2.5,-0.14
1732879194.9415061,2.5,-0.14
1732879194.9572628,2.5,-0.14
1732879194.9794412,2.5,-0.14
1732879194.9987557,2.5,-0.14
1732879195.0196862,2.5,-0.13
1732879195.0374854,2.5,-0.13
1732879195.0507064,2.5,-0.13
1732879195.077696,2.5,-0.13
1732879195.105266,2.5,-0.13
1732879195.1199603,2.5,-0.13
1732879195.1390402,2.5,-0.13
1732879195.1587243,2.5,-0.13
1732879195.1958842,2.5,-0.12
1732879195.1982431,2.5,-0.12
1732879195.22174,2.5,-0.12
1732879195.2342162,2.5,-0.12
1732879195.2642133,2.5,-0.7
1732879195.280219,2.5,-0.7
1732879195.293952,2.5,-0.7
1732879195.3229613,2.5,-0.7
1732879195.3352935,2.5,-0.7
1732879195.3657556,2.5,-0.7
1732879195.382383,2.5,-0.7
1732879195.3942933,2.5,-0.7
1732879195.4233384,2.5,-0.7
1732879195.437615,2.5,-0.7
1732879195.4521134,2.5,-0.7
1732879195.4772465,2.5,-0.7
1732879195.4927406,2.5,-0.7
1732879195.512061,2.5,-0.7
1732879195.5405812,2.5,-0.7
1732879195.553882,2.5,-0.7
1732879195.573871,2.5,-0.7
1732879195.601605,2.5,0.09
1732879195.6148353,2.5,0.09
1732879195.6350803,2.5,0.09
1732879195.651681,2.5,0.09
1732879195.6735747,2.5,0.1
1732879195.694744,2.5,0.1
1732879195.7131093,2.5,0.1
1732879195.7314425,2.5,0.1
1732879195.763218,2.5,0.1
1732879195.772782,2.5,0.1
1732879195.7928298,2.5,0.1
1732879195.8145752,2.5,0.11
1732879195.8315146,2.5,0.11
1732879195.8533952,2.5,0.11
1732879195.8732214,2.5,0.7
1732879195.8971236,2.5,0.7
1732879195.921473,2.5,0.7
1732879195.9485664,2.5,0.7
1732879195.9553428,2.5,0.7
1732879195.9810972,2.5,0.7
1732879195.9937239,2.5,0.7
1732879196.018828,2.5,0.7
1732879196.035573,2.5,0.7
1732879196.0538094,2.5,0.7
1732879196.0734148,2.5,0.7
1732879196.0974889,2.5,0.7
1732879196.1220102,2.5,0.7
1732879196.1329753,2.5,0.7
1732879196.1617856,2.5,0.7
1732879196.173643,2.5,0.7
1732879196.201366,2.5,0.7
1732879196.2221053,2.5,0.7
1732879196.2340593,2.5,0.7
1732879196.2556229,2.5,0.7
1732879196.2705665,2.5,0.7
1732879196.2947536,2.5,0.7
1732879196.3176982,2.5,0.7
1732879196.337745,2.5,0.7
1732879196.359297,2.5,0.7
1732879196.3789418,2.5,0.7
1732879196.4065387,2.5,0.7
1732879196.439306,2.5,0.7
1732879196.4446173,2.5,0.7
1732879196.4673717,2.5,0.7
1732879196.479637,2.5,0.7
1732879196.4963171,2.5,0.7
1732879196.530401,2.5,0.7
1732879196.5418441,2.5,-0.7
1732879196.5583284,2.5,-0.7
1732879196.6207528,2.5,-0.7
1732879196.6214523,2.5,-0.7
1732879196.6217008,2.5,-0.7
1732879196.6418781,2.5,-0.7
1732879196.6709402,2.5,-0.7
1732879196.6843216,2.5,-0.7
1732879196.7157764,2.5,-0.7
1732879196.7282062,2.5,-0.7
1732879196.7317195,2.5,-0.7
1732879196.76938,2.5,-0.7
1732879196.7755816,2.5,-0.7
1732879196.80854,2.5,-0.7
1732879196.8144698,2.5,-0.7
1732879196.8402534,2.5,-0.7
1732879196.8859823,2.5,-0.7
1732879196.89069,2.5,-0.7
1732879196.893715,2.5,-0.7
1732879196.9276066,2.5,-0.7
1732879196.932657,2.5,-0.7
1732879196.9617498,2.5,-0.7
1732879196.9814613,2.5,-0.7
1732879196.9925325,2.5,-0.7
1732879197.023719,2.5,-0.7
1732879197.0345829,2.5,-0.7
1732879197.0551739,2.5,-0.7
1732879197.0895758,2.5,-0.7
1732879197.0953326,2.5,-0.7
1732879197.114805,2.5,-0.7
1732879197.1460702,2.5,-0.7
1732879197.15526,2.5,-0.7
1732879197.1809068,2.5,-0.7
1732879197.2090137,2.5,-0.7
1732879197.2130327,2.5,-0.7
1732879197.243113,2.5,0.7
1732879197.2552056,2.5,0.7
1732879197.2789226,2.5,0.7
1732879197.3002548,2.5,0.7
1732879197.3177226,2.5,0.7
1732879197.3448987,2.5,0.7
1732879197.357367,2.5,0.7
1732879197.3830278,2.5,0.7
1732879197.3975606,2.5,0.7
1732879197.4135375,2.5,0.7
1732879197.433867,2.5,0.7
1732879197.451755,2.5,0.7
1732879197.477043,2.5,0.7
1732879197.50343,2.5,0.7
1732879197.5288212,2.5,0.7
1732879197.5401602,2.5,0.7
1732879197.554517,2.5,0.7
1732879197.579925,2.5,0.7
1732879197.5955713,2.5,0.7
1732879197.616795,2.5,0.7
1732879197.634498,2.5,0.7
1732879197.6586347,2.5,0.7
1732879197.6739051,2.5,0.7
1732879197.704776,2.5,0.7
1732879197.7179835,2.5,0.7
1732879197.7486224,2.5,0.7
1732879197.7515876,2.5,0.7
1732879197.7800906,2.5,0.7
1732879197.7994902,2.5,0.7
1732879197.8112438,2.5,0.7
1732879197.8404162,2.5,0.7
1732879197.865294,2.5,0.7
1732879197.8765638,2.5,0.7
1732879197.900479,2.5,0.7
1732879197.9143522,2.5,0.7
1732879197.9326,2.5,0.7
1732879197.9616458,2.5,0.7
1732879197.9725628,2.5,0.7
1732879197.9940114,2.5,0.7
1732879198.0274365,2.5,0.7
1732879198.0307784,2.5,0.7
1732879198.0508792,2.5,0.7
1732879198.073989,2.5,0.7
1732879198.0999997,2.5,0.7
1732879198.1178792,2.5,0.7
1732879198.135322,2.5,0.7
1732879198.1514828,2.5,0.7
1732879198.171607,2.5,0.7
1732879198.19573,2.5,0.7
1732879198.213404,2.5,0.7
1732879198.2494106,2.5,0.7
1732879198.2517486,2.5,0.7
1732879198.281558,2.5,0.7
1732879198.291696,2.5,0.7
1732879198.3126314,2.5,0.7
1732879198.3365676,2.5,0.7
1732879198.3581562,2.5,0.7
1732879198.380429,2.5,0.7
1732879198.3947163,2.5,0.7
1732879198.4176013,2.5,0.7
1732879198.4525034,2.5,0.7
1732879198.4628496,2.5,0.7
1732879198.4915633,2.5,0.7
1732879198.4987516,2.5,0.7
1732879198.5280344,2.5,0.7
1732879198.537291,2.5,0.7
1732879198.564203,2.5,0.7
1732879198.5759177,2.5,0.7
1732879198.6013641,2.5,0.7
1732879198.644614,2.5,0.7
1732879198.6488838,2.5,0.7
1732879198.6595917,2.5,0.7
1732879198.6797912,2.5,0.7
1732879198.6947827,2.5,0.7
1732879198.7250872,2.5,0.7
1732879198.7451608,2.5,0.7
1732879198.7568004,2.5,0.7
1732879198.7793517,2.5,0.7
1732879198.790852,2.5,0.7
1732879198.8137612,2.5,0.7
1732879198.8413725,2.5,0.7
1732879198.8553252,2.5,0.7
1732879198.8846424,2.5,0.7
1732879198.941201,2.5,0.7
1732879198.9458134,2.5,0.7
1732879198.9675765,2.5,0.7
1732879198.9773395,2.5,0.7
1732879199.0056434,2.5,0.7
1732879199.0102718,2.5,0.7
1732879199.0191293,2.5,0.7
1732879199.0645225,2.5,0.7
1732879199.0756395,2.5,0.7
1732879199.0942066,2.5,0.7
1732879199.0991364,2.5,0.7
1732879199.1305892,2.5,0.7
1732879199.1368506,2.5,0.7
1732879199.162725,2.5,0.7
1732879199.1743026,2.5,0.7
1732879199.1945293,2.5,0.7
1732879199.2250996,2.5,0.7
1732879199.235203,2.5,0.7
1732879199.258516,2.5,0.7
1732879199.2849302,2.5,0.7
1732879199.2933292,2.5,0.7
1732879199.3195348,2.5,0.7
1732879199.3386524,2.5,0.7
1732879199.3683336,2.5,0.7
1732879199.387116,2.5,0.7
1732879199.4003916,2.5,0.7
1732879199.4180365,2.5,0.7
1732879199.4398928,2.5,0.7
1732879199.465373,2.5,0.7
1732879199.4735112,2.5,0.7
1732879199.506493,2.5,0.7
1732879199.5139234,2.5,0.7
1732879199.539178,2.5,0.7
1732879199.561734,2.5,0.7
1732879199.5944984,2.5,0.7
1732879199.6037624,2.5,0.7
1732879199.6256387,2.5,0.7
1732879199.6323924,2.5,0.7
1732879199.6609488,2.5,0.7
1732879199.682055,2.5,0.7
1732879199.693725,2.5,0.7
1732879199.7187576,2.5,0.7
1732879199.7453456,2.5,0.7
1732879199.768142,2.5,0.7
1732879199.7927144,2.5,0.7
1732879199.8009698,2.5,0.7
1732879199.8238168,2.5,0.7
1732879199.8315809,2.5,0.7
1732879199.8552036,2.5,0.7
1732879199.8947375,2.5,0.7
1732879199.8974164,2.5,0.7
1732879199.91796,2.5,0.7
1732879199.9469988,2.5,0.7
1732879199.9531503,2.5,0.7
1732879199.9837055,2.5,0.7
1732879199.9989355,2.5,0.7
1732879200.0173054,2.5,0.7
1732879200.0459886,2.5,0.7
1732879200.0572066,2.5,0.7
1732879200.0922568,2.5,0.7
1732879200.09575,2.5,0.7
1732879200.1331708,2.5,0.7
1732879200.1455393,2.5,0.7
1732879200.1607704,2.5,0.7
1732879200.1911275,2.5,0.7
1732879200.2025828,2.5,0.7
1732879200.240656,2.5,0.7
1732879200.251585,2.5,0.7
1732879200.2583306,2.5,0.7
1732879200.2851627,2.5,0.7
1732879200.2975087,2.5,0.7
1732879200.3289084,2.5,0.7
1732879200.353979,2.5,0.7
1732879200.3624122,2.5,0.7
1732879200.380574,2.5,0.7
1732879200.4036953,2.5,0.7
1732879200.4182365,2.5,0.7
1732879200.450018,2.5,0.7
1732879200.499333,2.5,0.7
1732879200.5051265,2.5,0.7
1732879200.5109458,2.5,0.7
1732879200.5219355,2.5,0.7
1732879200.5451684,2.5,0.7
1732879200.5647583,2.5,0.7
1732879200.5972233,2.5,0.7
1732879200.6149218,2.5,0.7
1732879200.6182067,2.5,0.7
1732879200.6334753,2.5,0.7
1732879200.6670284,2.5,0.7
1732879200.6774328,2.5,0.7
1732879200.7030675,2.5,0.7
1732879200.7193592,2.5,0.7
1732879200.7437618,2.5,0.7
1732879200.7522478,2.5,0.7
1732879200.780875,2.5,0.7
1732879200.7961462,2.5,0.7
1732879200.8131924,2.5,0.7
1732879200.8421,2.5,0.7
1732879200.8560138,2.5,0.7
1732879200.8729692,2.5,0.7
1732879200.8964498,2.5,0.7
1732879200.9169555,2.5,0.7
1732879200.938928,2.5,0.7
1732879200.958667,2.5,0.7
1732879200.978248,2.5,0.7
1732879201.0014343,2.5,0.7
1732879201.0314457,2.5,0.7
1732879201.0481796,2.5,0.7
1732879201.050907,2.5,0.7
1732879201.078188,2.5,0.7
1732879201.109756,2.5,0.7
1732879201.115085,2.5,0.7
1732879201.1411674,2.5,0.7
1732879201.1623294,2.5,0.7
1732879201.1731944,2.5,0.7
1732879201.1962779,2.5,0.7
1732879201.231035,2.5,0.7
1732879201.234786,2.5,0.7
1732879201.2783172,2.5,0.7
1732879201.2816863,2.5,0.7
1732879201.2979488,2.5,0.7
1732879201.3139224,2.5,0.7
1732879201.3469417,2.5,0.7
1732879201.3553717,2.5,0.7
1732879201.4159405,2.5,0.7
1732879201.4425323,2.5,0.7
1732879201.4443643,2.5,0.7
1732879201.4508595,2.5,0.7
1732879201.4555938,2.5,0.7
1732879201.4991267,2.5,0.7
1732879201.508139,2.5,0.7
1732879201.5296326,2.5,0.7
1732879201.5417507,2.5,0.7
1732879201.5523968,2.5,0.7
1732879201.5789683,2.5,0.7
1732879201.600713,2.5,0.7
1732879201.6303256,2.5,0.7
1732879201.6722932,2.5,0.7
1732879201.6804936,2.5,0.7
1732879201.6893597,2.5,0.7
1732879201.6936474,2.5,0.7
1732879201.7202399,2.5,-0.7
1732879201.730869,2.5,-0.7
1732879201.7572649,2.5,-0.7
1732879201.7807953,2.5,-0.7
1732879201.7953541,2.5,-0.7
1732879201.8179736,2.5,-0.7
1732879201.840463,2.5,-0.7
1732879201.8576956,2.5,-0.7
1732879201.8788345,2.5,-0.7
1732879201.8965602,2.5,-0.7
1732879201.9195468,2.5,-0.7
1732879201.9344945,2.5,-0.7
1732879201.95364,2.5,-0.7
1732879201.9747996,2.5,-0.7
1732879201.993625,2.5,-0.7
1732879202.0175514,2.5,-0.7
1732879202.0414147,2.5,-0.7
1732879202.0625684,2.5,-0.7
1732879202.0752244,2.5,-0.7
1732879202.0964618,2.5,-0.7
1732879202.1218188,2.5,-0.7
1732879202.1362336,2.5,-0.7
1732879202.161677,2.5,-0.7
1732879202.1748118,2.5,-0.7
1732879202.1972048,2.5,-0.7
1732879202.2215827,2.5,-0.7
1732879202.241342,2.5,-0.7
1732879202.2588067,2.5,-0.7
1732879202.2793658,2.5,-0.7
1732879202.2973285,2.5,-0.7
1732879202.3196888,2.5,-0.7
1732879202.3436203,2.5,-0.7
1732879202.3702245,2.5,-0.7
1732879202.3740356,2.5,-0.7
1732879202.3945882,2.5,-0.7
1732879202.4178562,2.5,-0.7
1732879202.4497864,2.5,-0.7
1732879202.4539363,2.5,-0.7
1732879202.4744096,2.5,-0.7
1732879202.491773,2.5,-0.7
1732879202.5133271,2.5,-0.7
1732879202.531972,2.5,-0.7
1732879202.5601382,2.5,-0.7
1732879202.5761,2.5,-0.7
1732879202.607535,2.5,-0.7
1732879202.6141334,2.5,-0.7
1732879202.6408238,2.5,-0.7
1732879202.6657221,2.5,-0.7
1732879202.6971781,2.5,-0.7
1732879202.7001278,2.5,-0.7
1732879202.72997,2.5,-0.7
1732879202.7385561,2.5,-0.7
1732879202.7537436,2.5,-0.7
1732879202.7873561,2.5,-0.7
1732879202.8139167,2.5,-0.7
1732879202.8142502,2.5,-0.7
1732879202.8379085,2.5,-0.7
1732879202.8551562,2.5,-0.7
1732879202.8813133,2.5,-0.7
1732879202.896763,2.5,-0.7
1732879202.9172096,2.5,-0.7
1732879202.9454274,2.5,-0.7
1732879202.9532797,2.5,-0.7
1732879202.9802716,2.5,-0.7
1732879203.0022511,2.5,-0.7
1732879203.0177817,2.5,-0.7
1732879203.0384567,2.5,-0.7
1732879203.0603878,2.5,-0.7
1732879203.0788143,2.5,-0.7
1732879203.0966804,2.5,-0.7
1732879203.113778,2.5,-0.7
1732879203.144064,2.5,-0.7
1732879203.1620977,2.5,-0.7
1732879203.1786735,2.5,-0.7
1732879203.1979117,2.5,-0.7
1732879203.2263286,2.5,-0.7
1732879203.2388892,2.5,-0.7
1732879203.269432,2.5,-0.7
1732879203.2722645,2.5,-0.7
1732879203.2972505,2.5,-0.7
1732879203.3211029,2.5,-0.7
1732879203.3378365,2.5,-0.7
1732879203.3530703,2.5,-0.7
1732879203.3816783,2.5,-0.7
1732879203.393711,2.5,-0.7
1732879203.4213321,2.5,-0.7
1732879203.4430015,2.5,-0.7
1732879203.4563477,2.5,-0.7
1732879203.481884,2.5,-0.7
1732879203.5016317,2.5,-0.7
1732879203.5259175,2.5,-0.7
1732879203.5483718,2.5,-0.7
1732879203.5581906,2.5,-0.7
1732879203.5733647,2.5,-0.7
1732879203.6019135,2.5,-0.7
1732879203.621232,2.5,-0.7
1732879203.6320343,2.5,-0.7
1732879203.6634455,2.5,-0.7
1732879203.6763358,2.5,-0.7
1732879203.6966708,2.5,-0.7
1732879203.7132747,2.5,-0.7
1732879203.7335446,2.5,-0.7
1732879203.7532263,2.5,-0.7
1732879203.77472,2.5,-0.7
1732879203.795565,2.5,-0.7
