1732877787.9951077,1.24,0.49
1732877788.0044365,1.3,0.48
1732877788.0278208,0.87,0.37
1732877788.0510771,0.93,0.36
1732877788.065764,0.93,0.36
1732877788.0876818,0.93,0.36
1732877788.117076,0.99,0.35
1732877788.133004,0.99,0.35
1732877788.153923,1.04,0.34
1732877788.1740372,1.04,0.34
1732877788.183064,1.04,0.34
1732877788.215086,1.1,0.33
1732877788.2256613,1.1,0.33
1732877788.2535625,1.15,0.32
1732877788.268321,1.15,0.32
1732877788.2898386,1.15,0.32
1732877788.303518,1.21,0.31
1732877788.3402972,1.21,0.31
1732877788.3537252,0.76,0.2
1732877788.3801732,0.82,0.19
1732877788.408602,0.82,0.19
1732877788.4132726,0.87,0.18
1732877788.4235618,0.87,0.18
1732877788.4425414,0.93,0.16
1732877788.4775212,0.93,0.16
1732877788.4982998,0.93,0.16
1732877788.509223,0.98,0.15
1732877788.536591,0.98,0.15
1732877788.5547054,1.04,0.14
1732877788.5672672,1.04,0.14
1732877788.5899925,1.04,0.14
1732877788.6172097,1.09,0.13
1732877788.6220675,1.09,0.13
1732877788.652728,1.15,0.11
1732877788.6639247,0.7,0.04
1732877788.6996193,0.7,0.04
1732877788.7136219,0.76,0.02
1732877788.7220044,0.76,0.02
1732877788.7520583,0.76,0.02
1732877788.7641125,0.81,0.01
1732877788.784219,0.81,0.01
1732877788.8075154,0.87,-0.01
1732877788.8305004,0.87,-0.01
1732877788.8465388,0.92,-0.03
1732877788.8730178,0.92,-0.03
1732877788.8822594,0.92,-0.03
1732877788.9129364,0.98,-0.04
1732877788.9285216,0.98,-0.04
1732877788.9502518,1.03,-0.06
1732877788.96659,1.03,-0.06
1732877789.0022364,1.03,-0.06
1732877789.002563,0.7,-0.08
1732877789.0304601,0.7,-0.08
1732877789.0567772,0.76,-0.09
1732877789.0636268,0.76,-0.09
1732877789.0961587,0.76,-0.09
1732877789.1030922,0.81,-0.11
1732877789.1312854,0.81,-0.11
1732877789.1429183,0.87,-0.13
1732877789.174097,0.87,-0.13
1732877789.1838408,0.87,-0.13
1732877789.221622,0.92,-0.14
1732877789.221905,0.92,-0.14
1732877789.259112,0.98,-0.16
1732877789.2841432,0.98,-0.16
1732877789.2969685,0.98,-0.16
1732877789.3140905,1.03,-0.18
1732877789.3296583,1.03,-0.18
1732877789.3445222,0.7,-0.14
1732877789.37738,0.7,-0.14
1732877789.3824382,0.7,-0.14
1732877789.4101799,0.76,-0.15
1732877789.429303,0.76,-0.15
1732877789.447694,0.76,-0.15
1732877789.496466,0.81,-0.17
1732877789.4989154,0.87,-0.18
1732877789.5032396,0.87,-0.18
1732877789.5208318,0.87,-0.18
1732877789.5426452,0.92,-0.2
1732877789.5622342,0.92,-0.2
1732877789.5811172,0.92,-0.2
1732877789.6096125,0.98,-0.21
1732877789.6296153,0.98,-0.21
1732877789.6614604,1.03,-0.23
1732877789.6722746,0.67,-0.14
1732877789.6967127,0.67,-0.14
1732877789.7055433,0.73,-0.16
1732877789.7291076,0.73,-0.16
1732877789.7436187,0.79,-0.17
1732877789.779426,0.79,-0.17
1732877789.7897766,0.79,-0.17
1732877789.813867,0.84,-0.18
1732877789.8252757,0.84,-0.18
1732877789.851454,0.9,-0.2
1732877789.8626451,0.9,-0.2
1732877789.8923035,0.9,-0.2
1732877789.9153972,0.95,-0.21
1732877789.9235797,0.95,-0.21
1732877789.951178,1.01,-0.22
1732877789.9705126,1.01,-0.22
1732877789.9849646,1.01,-0.22
1732877790.0133033,1.06,-0.24
1732877790.0392275,0.72,-0.15
1732877790.0470562,0.77,-0.16
1732877790.0667965,0.77,-0.16
1732877790.112704,0.77,-0.16
1732877790.1151094,0.83,-0.17
1732877790.1419556,0.83,-0.17
1732877790.1466875,0.89,-0.19
1732877790.173901,0.89,-0.19
1732877790.2084208,0.89,-0.19
1732877790.2151327,0.94,-0.2
1732877790.245988,0.94,-0.2
1732877790.2652442,1.0,-0.21
1732877790.2756019,1.0,-0.21
1732877790.2983563,1.0,-0.21
1732877790.3088546,1.06,-0.22
1732877790.327556,1.06,-0.22
1732877790.3569775,0.73,-0.15
1732877790.3650148,0.73,-0.15
1732877790.3840835,0.73,-0.15
1732877790.408374,0.78,-0.16
1732877790.4326234,0.78,-0.16
1732877790.458037,0.84,-0.17
1732877790.4627438,0.84,-0.17
1732877790.4930103,0.84,-0.17
1732877790.5174737,0.9,-0.18
1732877790.529512,0.9,-0.18
1732877790.5470967,0.95,-0.19
1732877790.5693266,0.95,-0.19
1732877790.590916,0.95,-0.19
1732877790.610985,1.01,-0.2
1732877790.633756,1.01,-0.2
1732877790.6684713,1.07,-0.16
1732877790.676535,0.7,-0.15
1732877790.6829622,0.7,-0.15
1732877790.704215,0.75,-0.16
1732877790.7327194,0.75,-0.16
1732877790.747787,0.81,-0.17
1732877790.7643263,0.81,-0.17
1732877790.807236,0.81,-0.17
1732877790.8115165,0.87,-0.17
1732877790.8234994,0.87,-0.17
1732877790.8550894,0.92,-0.18
1732877790.8631477,0.92,-0.18
1732877790.9142337,0.92,-0.19
1732877790.926544,0.98,-0.19
1732877790.9318933,0.98,-0.19
1732877790.957391,1.04,-0.2
1732877790.9652193,1.04,-0.2
1732877790.9864874,1.04,-0.2
1732877791.0010927,1.09,-0.21
1732877791.0427232,0.69,-0.15
1732877791.0591836,0.75,-0.16
1732877791.0765245,0.75,-0.16
1732877791.0870657,0.75,-0.16
1732877791.13123,0.81,-0.17
1732877791.1526961,0.87,-0.18
1732877791.1611457,0.87,-0.18
1732877791.1709914,0.87,-0.18
1732877791.2082593,0.87,-0.18
1732877791.2217221,0.92,-0.18
1732877791.2247493,0.92,-0.18
1732877791.2529297,0.98,-0.19
1732877791.2649317,0.98,-0.19
1732877791.298047,0.98,-0.19
1732877791.311878,1.04,-0.2
1732877791.325041,1.04,-0.2
1732877791.3489416,0.69,-0.16
1732877791.3645904,0.69,-0.16
1732877791.382462,0.69,-0.16
1732877791.40165,0.75,-0.16
1732877791.4293678,0.75,-0.16
1732877791.4594245,0.81,-0.17
1732877791.470491,0.81,-0.17
1732877791.4950907,0.87,-0.18
1732877791.5076582,0.87,-0.18
1732877791.5306942,0.87,-0.18
1732877791.5544279,0.92,-0.18
1732877791.5645566,0.92,-0.18
1732877791.595329,0.92,-0.18
1732877791.601719,0.98,-0.19
1732877791.623322,0.98,-0.19
1732877791.6422176,1.04,-0.2
1732877791.6610038,0.67,-0.14
1732877791.7039425,0.67,-0.14
1732877791.7210393,0.72,-0.14
1732877791.7305214,0.72,-0.14
1732877791.7462733,0.72,-0.14
1732877791.7695549,0.78,-0.15
1732877791.7866974,0.78,-0.15
1732877791.8042915,0.84,-0.15
1732877791.824346,0.84,-0.15
1732877791.8492618,0.89,-0.16
1732877791.8711812,0.89,-0.16
1732877791.8833585,0.89,-0.16
1732877791.9141066,0.89,-0.16
1732877791.9390056,0.95,-0.16
1732877791.9484234,1.01,-0.17
1732877791.974594,1.01,-0.17
1732877792.007297,1.01,-0.17
1732877792.0099113,0.68,-0.12
1732877792.0284817,0.68,-0.12
1732877792.0422907,0.73,-0.12
1732877792.0654476,0.73,-0.12
1732877792.08414,0.73,-0.12
1732877792.1115649,0.79,-0.13
1732877792.1413393,0.79,-0.13
1732877792.1686265,0.85,-0.13
1732877792.1691456,0.85,-0.13
1732877792.1972651,0.85,-0.13
1732877792.220132,0.9,-0.14
1732877792.2301898,0.9,-0.14
1732877792.2418242,0.9,-0.14
1732877792.262698,0.96,-0.14
1732877792.2973325,0.96,-0.14
1732877792.3191528,1.02,-0.15
1732877792.3283432,1.02,-0.15
1732877792.3469176,1.08,-0.15
1732877792.3728874,1.08,-0.15
1732877792.395136,0.69,-0.11
1732877792.4027824,0.75,-0.12
1732877792.4328103,0.75,-0.12
1732877792.4469361,0.81,-0.12
1732877792.4634552,0.81,-0.12
1732877792.4846308,0.81,-0.12
1732877792.5079448,0.86,-0.12
1732877792.5314798,0.86,-0.12
1732877792.5472763,0.92,-0.13
1732877792.5682943,0.92,-0.13
1732877792.6007042,0.92,-0.13
1732877792.6207762,0.98,-0.13
1732877792.650702,0.98,-0.13
1732877792.6728659,0.68,-0.1
1732877792.701325,0.68,-0.1
1732877792.7082808,0.74,-0.1
1732877792.7153826,0.74,-0.1
1732877792.7306988,0.74,-0.1
1732877792.7610934,0.79,-0.11
1732877792.7752542,0.79,-0.11
1732877792.7948065,0.85,-0.11
1732877792.8126233,0.85,-0.11
1732877792.8280654,0.85,-0.11
1732877792.8542664,0.91,-0.12
1732877792.8700893,0.91,-0.12
1732877792.8950293,0.91,-0.12
1732877792.9134479,0.97,-0.12
1732877792.9251196,0.97,-0.12
1732877792.9486423,1.02,-0.13
1732877792.9731767,1.02,-0.13
1732877792.9830773,1.02,-0.13
1732877793.0091174,1.08,-0.13
1732877793.0271554,0.7,-0.1
1732877793.0580056,0.76,-0.11
1732877793.079159,0.76,-0.11
1732877793.087321,0.76,-0.11
1732877793.1074011,0.81,-0.11
1732877793.1289322,0.81,-0.11
1732877793.167829,0.81,-0.11
1732877793.176934,0.87,-0.11
1732877793.2157714,0.87,-0.11
1732877793.216097,0.93,-0.12
1732877793.230548,0.93,-0.12
1732877793.2609348,0.98,-0.12
1732877793.2729008,0.98,-0.12
1732877793.301261,1.04,-0.13
1732877793.3122635,1.04,-0.13
1732877793.3285432,1.04,-0.13
1732877793.346837,0.71,-0.09
1732877793.3657656,0.71,-0.09
1732877793.38141,0.71,-0.09
1732877793.4010475,0.77,-0.1
1732877793.4283144,0.77,-0.1
1732877793.451305,0.83,-0.1
1732877793.4639285,0.83,-0.1
1732877793.4868567,0.83,-0.1
1732877793.5014586,0.88,-0.1
1732877793.5241582,0.88,-0.1
1732877793.5591202,0.94,-0.11
1732877793.5624473,0.94,-0.11
1732877793.5871656,0.94,-0.11
1732877793.6128662,1.0,-0.11
1732877793.62532,1.0,-0.11
1732877793.657484,0.69,-0.1
1732877793.6711307,0.69,-0.07
1732877793.692755,0.69,-0.07
1732877793.7050471,0.74,-0.08
1732877793.7623677,0.74,-0.08
1732877793.7738013,0.8,-0.08
1732877793.7740438,0.8,-0.08
1732877793.7815592,0.8,-0.08
1732877793.8094077,0.86,-0.08
1732877793.829268,0.86,-0.08
1732877793.853061,0.91,-0.09
1732877793.8698573,0.91,-0.09
1732877793.9008176,0.91,-0.09
1732877793.9070933,0.97,-0.09
1732877793.930158,0.97,-0.09
1732877793.9548216,1.03,-0.09
1732877793.9666147,1.03,-0.09
1732877793.998679,1.03,-0.09
1732877794.0022328,1.08,-0.1
1732877794.0221255,0.69,-0.05
1732877794.0541527,0.74,-0.05
1732877794.0816216,0.74,-0.05
1732877794.0988982,0.8,-0.05
1732877794.1030576,0.8,-0.05
1732877794.1267674,0.8,-0.05
1732877794.1809132,0.86,-0.06
1732877794.1836917,0.86,-0.06
1732877794.2037592,0.86,-0.06
1732877794.2234268,0.91,-0.06
1732877794.2531652,0.91,-0.06
1732877794.255446,0.91,-0.06
1732877794.267994,0.97,-0.06
1732877794.281831,0.97,-0.06
1732877794.3036761,1.02,-0.07
1732877794.341649,1.02,-0.07
1732877794.3451655,0.69,-0.05
1732877794.379529,0.69,-0.05
1732877794.3877294,0.69,-0.05
1732877794.4065554,0.74,-0.05
1732877794.4401095,0.74,-0.05
1732877794.445532,0.8,-0.06
1732877794.4654162,0.8,-0.06
1732877794.4994295,0.8,-0.06
1732877794.5074184,0.86,-0.06
1732877794.5264788,0.86,-0.06
1732877794.551271,0.91,-0.06
1732877794.576645,0.91,-0.06
1732877794.5919347,0.91,-0.06
1732877794.6078377,0.97,-0.07
1732877794.6287096,0.97,-0.07
1732877794.6580536,1.02,-0.07
1732877794.6618235,0.65,-0.06
1732877794.6874866,0.65,-0.06
1732877794.7211769,0.71,-0.06
1732877794.7270467,0.71,-0.06
1732877794.755397,0.76,-0.07
1732877794.7695303,0.76,-0.07
1732877794.7966988,0.76,-0.07
1732877794.8067074,0.82,-0.07
1732877794.846762,0.82,-0.07
1732877794.8556519,0.87,-0.07
1732877794.8685277,0.87,-0.07
1732877794.8881214,0.87,-0.07
1732877794.9115834,0.93,-0.08
1732877794.9383218,0.93,-0.08
1732877794.9485137,0.98,-0.08
1732877794.970447,0.98,-0.08
1732877794.9970186,0.98,-0.08
1732877795.0027647,0.65,-0.07
1732877795.022439,0.65,-0.07
1732877795.0569117,0.7,-0.07
1732877795.0665817,0.7,-0.07
1732877795.0955846,0.7,-0.07
1732877795.103891,0.76,-0.08
1732877795.1240423,0.76,-0.08
1732877795.1545694,0.81,-0.08
1732877795.1616998,0.81,-0.08
1732877795.1990638,0.81,-0.08
1732877795.2010937,0.87,-0.09
1732877795.222334,0.87,-0.09
1732877795.2640781,0.92,-0.09
1732877795.2685056,0.92,-0.09
1732877795.2809844,0.92,-0.09
1732877795.3190494,0.98,-0.09
1732877795.3213606,0.98,-0.09
1732877795.348456,0.64,-0.08
1732877795.3612247,0.64,-0.08
1732877795.3952432,0.64,-0.08
1732877795.4062665,0.7,-0.08
1732877795.4238799,0.7,-0.08
1732877795.4492478,0.75,-0.09
1732877795.466276,0.75,-0.09
1732877795.491593,0.75,-0.09
1732877795.5076015,0.81,-0.09
1732877795.568599,0.81,-0.09
1732877795.580541,0.86,-0.1
1732877795.6137507,0.92,-0.1
1732877795.63977,0.92,-0.1
1732877795.6541038,0.92,-0.1
1732877795.6737325,0.61,-0.07
1732877795.6880882,0.61,-0.07
1732877795.695503,0.61,-0.07
1732877795.6960807,0.61,-0.07
1732877795.7101586,0.66,-0.08
1732877795.7293968,0.66,-0.08
1732877795.7633414,0.72,-0.08
1732877795.7704587,0.72,-0.08
1732877795.7921882,0.72,-0.08
1732877795.8062458,0.77,-0.08
1732877795.8311095,0.77,-0.08
1732877795.8513951,0.83,-0.09
1732877795.863769,0.83,-0.09
1732877795.8946884,0.83,-0.09
1732877795.9171324,0.88,-0.09
1732877795.926788,0.88,-0.09
1732877795.9595447,0.94,-0.1
1732877795.9689136,0.94,-0.1
1732877796.0199866,0.94,-0.1
1732877796.0291028,0.99,-0.1
1732877796.0293953,0.99,-0.1
1732877796.0452695,0.66,-0.06
1732877796.0991318,0.66,-0.06
1732877796.0994558,0.71,-0.06
1732877796.1072671,0.71,-0.06
1732877796.1268342,0.71,-0.06
1732877796.159271,0.77,-0.06
1732877796.16203,0.77,-0.06
1732877796.2029986,0.77,-0.06
1732877796.2057502,0.82,-0.07
1732877796.2389755,0.82,-0.07
1732877796.2443388,0.88,-0.07
1732877796.2711892,0.88,-0.07
1732877796.297192,0.88,-0.07
1732877796.301679,0.93,-0.08
1732877796.3336222,0.93,-0.08
1732877796.3552969,0.59,-0.04
1732877796.3664799,0.59,-0.04
1732877796.3990042,0.59,-0.04
1732877796.4038124,0.65,-0.04
1732877796.4311695,0.65,-0.04
1732877796.4552784,0.7,-0.05
1732877796.4744363,0.7,-0.05
1732877796.4829,0.7,-0.05
1732877796.516109,0.75,-0.05
1732877796.5259182,0.75,-0.05
1732877796.5566561,0.81,-0.05
1732877796.563073,0.81,-0.05
1732877796.580938,0.81,-0.05
1732877796.608081,0.86,-0.06
1732877796.6239362,0.86,-0.06
1732877796.6472907,0.91,-0.06
1732877796.6639159,0.55,-0.04
1732877796.6950526,0.55,-0.04
1732877796.7038383,0.6,-0.04
1732877796.722478,0.6,-0.04
1732877796.7520812,0.65,-0.05
1732877796.7675285,0.65,-0.05
1732877796.7909272,0.65,-0.05
1732877796.8134623,0.71,-0.05
1732877796.8443336,0.71,-0.05
1732877796.8731863,0.76,-0.05
1732877796.8756654,0.76,-0.05
1732877796.881057,0.76,-0.05
1732877796.9155548,0.81,-0.05
1732877796.9248443,0.81,-0.05
1732877796.9541612,0.87,-0.06
1732877796.970192,0.87,-0.06
1732877796.9870622,0.87,-0.06
1732877797.0171802,0.92,-0.06
1732877797.0296504,0.55,-0.05
1732877797.0557303,0.6,-0.05
1732877797.0734813,0.6,-0.05
1732877797.0884564,0.6,-0.05
1732877797.1153455,0.65,-0.06
1732877797.1298325,0.65,-0.06
1732877797.1506042,0.7,-0.06
1732877797.178361,0.7,-0.06
1732877797.189822,0.7,-0.06
1732877797.2013793,0.76,-0.06
1732877797.2329347,0.76,-0.06
1732877797.2486649,0.81,-0.07
1732877797.2792869,0.81,-0.07
1732877797.2827709,0.81,-0.07
1732877797.3084977,0.86,-0.07
1732877797.33117,0.51,-0.06
1732877797.355473,0.57,-0.06
1732877797.3725913,0.57,-0.06
1732877797.3825953,0.57,-0.06
1732877797.4056213,0.62,-0.07
1732877797.4470918,0.62,-0.07
1732877797.458385,0.67,-0.07
1732877797.4680266,0.67,-0.07
1732877797.4894753,0.67,-0.07
1732877797.5046492,0.72,-0.07
1732877797.5330017,0.72,-0.07
1732877797.5508304,0.78,-0.08
1732877797.5709593,0.78,-0.08
1732877797.5930123,0.78,-0.08
1732877797.6020885,0.83,-0.08
1732877797.6296558,0.83,-0.08
1732877797.658506,0.52,-0.05
1732877797.6610825,0.52,-0.05
1732877797.6974447,0.52,-0.05
1732877797.701468,0.58,-0.06
1732877797.7272997,0.58,-0.06
1732877797.7499154,0.63,-0.06
1732877797.7723572,0.63,-0.06
1732877797.7907867,0.63,-0.06
1732877797.8149796,0.68,-0.06
1732877797.8237214,0.68,-0.06
1732877797.8499749,0.73,-0.07
1732877797.870263,0.73,-0.07
1732877797.8995087,0.73,-0.07
1732877797.9024086,0.79,-0.07
1732877797.9385924,0.79,-0.07
1732877797.9573019,0.84,-0.07
1732877797.9936218,0.84,-0.07
1732877798.0055833,0.89,-0.08
1732877798.0084367,0.53,-0.05
1732877798.0291293,0.53,-0.05
1732877798.0426543,0.58,-0.05
1732877798.070199,0.58,-0.05
1732877798.0918498,0.58,-0.05
1732877798.1018505,0.63,-0.05
1732877798.1285517,0.63,-0.05
1732877798.1548066,0.68,-0.06
1732877798.1650498,0.68,-0.06
1732877798.1937132,0.68,-0.06
1732877798.204489,0.74,-0.06
1732877798.2281017,0.74,-0.06
1732877798.2461078,0.79,-0.06
1732877798.2624373,0.79,-0.06
1732877798.2814994,0.79,-0.06
1732877798.3022215,0.84,-0.07
1732877798.3214736,0.84,-0.07
1732877798.360311,0.55,-0.03
1732877798.3801343,0.55,-0.03
1732877798.3906395,0.55,-0.03
1732877798.4159322,0.6,-0.04
1732877798.4254556,0.6,-0.04
1732877798.4420395,0.66,-0.04
1732877798.4630084,0.66,-0.04
1732877798.5017073,0.66,-0.04
1732877798.5148757,0.71,-0.04
1732877798.538015,0.71,-0.04
1732877798.5658348,0.76,-0.04
1732877798.5714962,0.76,-0.04
1732877798.5829172,0.76,-0.04
1732877798.6094158,0.81,-0.05
1732877798.6331253,0.81,-0.05
1732877798.6607368,0.86,-0.05
1732877798.6735792,0.5,-0.02
1732877798.6854157,0.5,-0.02
1732877798.7091296,0.56,-0.02
1732877798.7275717,0.56,-0.02
1732877798.7522883,0.61,-0.02
1732877798.7651718,0.61,-0.02
1732877798.781821,0.61,-0.02
1732877798.8018396,0.66,-0.03
1732877798.823099,0.66,-0.03
1732877798.852383,0.71,-0.03
1732877798.8740134,0.71,-0.03
1732877798.8873708,0.71,-0.03
1732877798.9058495,0.76,-0.03
1732877798.9219701,0.76,-0.03
1732877798.9516356,0.81,-0.03
1732877798.9785244,0.81,-0.03
1732877798.9947507,0.81,-0.03
1732877799.0044873,0.51,-0.02
1732877799.0279346,0.51,-0.02
1732877799.046678,0.56,-0.02
1732877799.0812593,0.56,-0.02
1732877799.083122,0.56,-0.02
1732877799.1099377,0.61,-0.02
1732877799.1372967,0.61,-0.02
1732877799.1681585,0.66,-0.03
1732877799.1707687,0.66,-0.03
1732877799.197718,0.66,-0.03
1732877799.204874,0.71,-0.03
1732877799.2290058,0.71,-0.03
1732877799.2463903,0.76,-0.03
1732877799.3038023,0.76,-0.03
1732877799.3057592,0.76,-0.03
1732877799.3119586,0.48,-0.03
1732877799.3484888,0.48,-0.03
1732877799.3659692,0.53,-0.03
1732877799.369534,0.53,-0.03
1732877799.3891883,0.53,-0.03
1732877799.4199615,0.58,-0.03
1732877799.429738,0.58,-0.03
1732877799.4884968,0.63,-0.03
1732877799.4902163,0.63,-0.03
1732877799.4959307,0.63,-0.03
1732877799.5148098,0.68,-0.04
1732877799.5259855,0.68,-0.04
1732877799.5539935,0.68,-0.04
1732877799.5710318,0.73,-0.04
1732877799.5810301,0.73,-0.04
1732877799.6121528,0.78,-0.04
1732877799.6319554,0.78,-0.04
1732877799.6499004,0.5,-0.03
1732877799.6683507,0.5,-0.03
1732877799.700921,0.5,-0.03
1732877799.709076,0.55,-0.04
1732877799.7322876,0.55,-0.04
1732877799.7461553,0.6,-0.04
1732877799.765561,0.6,-0.04
1732877799.7991161,0.6,-0.04
1732877799.8078868,0.65,-0.04
1732877799.8473144,0.65,-0.04
1732877799.8508162,0.7,-0.04
1732877799.875558,0.7,-0.04
1732877799.8990574,0.7,-0.04
1732877799.9021175,0.75,-0.04
1732877799.945693,0.75,-0.04
1732877799.946001,0.8,-0.05
1732877799.979937,0.8,-0.05
1732877799.990657,0.8,-0.05
1732877800.0139287,0.51,-0.04
1732877800.0262945,0.51,-0.04
1732877800.057038,0.56,-0.04
1732877800.075774,0.56,-0.04
1732877800.0880444,0.56,-0.04
1732877800.105658,0.61,-0.04
1732877800.124607,0.61,-0.04
1732877800.1544402,0.66,-0.04
1732877800.1692595,0.66,-0.04
1732877800.1854303,0.66,-0.04
1732877800.21338,0.71,-0.04
1732877800.2288182,0.71,-0.04
1732877800.2522013,0.76,-0.05
1732877800.2724152,0.76,-0.05
1732877800.2826257,0.76,-0.05
1732877800.3103456,0.5,-0.03
1732877800.3300257,0.5,-0.03
1732877800.3490546,0.55,-0.03
1732877800.361026,0.55,-0.03
1732877800.403397,0.55,-0.03
1732877800.4042525,0.6,-0.03
1732877800.4295022,0.6,-0.03
1732877800.4489212,0.65,-0.03
1732877800.4655108,0.65,-0.03
1732877800.4948056,0.65,-0.03
1732877800.5012383,0.7,-0.03
1732877800.5232399,0.7,-0.03
1732877800.558432,0.75,-0.03
1732877800.568131,0.75,-0.03
1732877800.5833485,0.75,-0.03
1732877800.6170301,0.8,-0.04
1732877800.623067,0.8,-0.04
1732877800.6505098,0.8,-0.04
1732877800.6737645,0.51,-0.02
1732877800.6915612,0.51,-0.02
1732877800.7055974,0.56,-0.02
1732877800.7296019,0.56,-0.02
1732877800.7642827,0.61,-0.02
1732877800.7753334,0.61,-0.02
1732877800.7886105,0.61,-0.02
1732877800.8062887,0.66,-0.02
1732877800.8211308,0.66,-0.02
1732877800.8464491,0.72,-0.02
1732877800.8699625,0.72,-0.02
1732877800.8811326,0.72,-0.02
1732877800.9052439,0.77,-0.02
1732877800.9300616,0.77,-0.02
1732877800.945177,0.82,-0.02
1732877800.976489,0.82,-0.02
1732877800.9957223,0.82,-0.02
1732877801.0034122,0.87,-0.03
1732877801.038917,0.87,-0.03
1732877801.0482295,0.58,0.0
1732877801.0680604,0.58,0.0
1732877801.088775,0.58,0.0
1732877801.1100605,0.63,0.0
1732877801.1265686,0.63,0.0
1732877801.147126,0.68,0.0
1732877801.1625638,0.68,0.0
1732877801.1894186,0.68,0.0
1732877801.212805,0.73,0.0
1732877801.2243998,0.73,0.0
1732877801.2471285,0.78,0.0
1732877801.2654037,0.78,0.0
1732877801.2828875,0.78,0.0
1732877801.3136077,0.51,0.02
1732877801.330356,0.51,0.02
1732877801.3485107,0.56,0.02
1732877801.368701,0.56,0.02
1732877801.4045992,0.56,0.02
1732877801.4060369,0.61,0.02
1732877801.4323258,0.61,0.02
1732877801.44524,0.66,0.02
1732877801.4702897,0.66,0.02
1732877801.4878643,0.66,0.02
1732877801.508023,0.71,0.02
1732877801.551304,0.71,0.02
1732877801.5557468,0.76,0.02
1732877801.585594,0.76,0.02
1732877801.6005006,0.81,0.02
1732877801.6191833,0.81,0.02
1732877801.627617,0.81,0.02
1732877801.6492631,0.86,0.02
1732877801.6710036,0.51,0.05
1732877801.6823316,0.51,0.05
1732877801.7171378,0.56,0.05
1732877801.72265,0.56,0.05
1732877801.760181,0.61,0.05
1732877801.7646267,0.61,0.05
1732877801.7944405,0.61,0.05
1732877801.8098016,0.66,0.05
1732877801.8289876,0.66,0.05
1732877801.8485606,0.71,0.05
1732877801.8812149,0.71,0.05
1732877801.881474,0.71,0.05
1732877801.9124265,0.76,0.05
1732877801.9338176,0.76,0.05
1732877801.9533124,0.81,0.05
1732877801.9726954,0.81,0.05
1732877802.0110705,0.81,0.05
1732877802.0127594,0.86,0.05
1732877802.036973,0.51,0.07
1732877802.0674965,0.56,0.07
1732877802.0730398,0.56,0.07
1732877802.0987682,0.56,0.07
1732877802.1125052,0.61,0.07
1732877802.1324549,0.61,0.07
1732877802.151764,0.61,0.07
1732877802.1719453,0.66,0.07
1732877802.1999552,0.66,0.07
1732877802.2059488,0.71,0.07
1732877802.2284315,0.71,0.07
1732877802.2721813,0.76,0.07
1732877802.2908804,0.76,0.07
1732877802.2940285,0.81,0.07
1732877802.319594,0.81,0.07
1732877802.3310726,0.5,0.09
1732877802.350571,0.55,0.09
1732877802.369441,0.55,0.09
1732877802.3834217,0.55,0.09
1732877802.4123673,0.6,0.09
1732877802.4269226,0.6,0.09
1732877802.450572,0.65,0.09
1732877802.4649878,0.65,0.09
1732877802.4933414,0.65,0.09
1732877802.505536,0.7,0.09
1732877802.5287633,0.7,0.09
1732877802.5588167,0.75,0.09
1732877802.5727189,0.75,0.09
1732877802.5814486,0.75,0.09
1732877802.6020558,0.8,0.09
1732877802.621888,0.8,0.09
1732877802.644973,0.85,0.09
1732877802.6661515,0.53,0.09
1732877802.6952972,0.53,0.09
1732877802.7063835,0.58,0.09
1732877802.7293618,0.58,0.09
1732877802.7538502,0.62,0.09
1732877802.764201,0.62,0.09
1732877802.7948546,0.62,0.09
1732877802.8035634,0.67,0.09
