1732790863.2144697,-0.13,0.0
1732790863.2253735,-0.13,0.0
1732790863.2453487,-0.13,0.01
1732790863.273334,-0.13,0.01
1732790863.2851732,-0.12,0.01
1732790863.306428,-0.12,0.01
1732790863.3286989,-0.12,0.01
1732790863.3481526,-0.11,0.01
1732790863.3834636,-0.11,0.01
1732790863.39962,-0.11,0.01
1732790863.416388,-0.36,0.01
1732790863.4311936,-0.36,0.01
1732790863.4464946,-0.35,0.01
1732790863.4756842,-0.35,0.01
1732790863.4889019,-0.35,0.01
1732790863.505883,-0.35,0.01
1732790863.527225,-0.35,0.01
1732790863.5544918,-0.34,0.02
1732790863.578989,-0.34,0.02
1732790863.6243315,-0.33,0.02
1732790863.6449733,-0.33,0.02
1732790863.6542497,-0.33,0.02
1732790863.6862009,-0.33,0.02
1732790863.6864753,-0.33,0.02
1732790863.6904724,-0.32,0.02
1732790863.716834,-0.32,0.02
1732790863.7523053,-0.32,0.02
1732790863.7544582,-0.32,0.02
1732790863.7940657,-0.56,0.03
1732790863.798821,-0.55,0.04
1732790863.8159199,-0.55,0.04
1732790863.8484821,-0.55,0.04
1732790863.8491297,-0.55,0.04
1732790863.8706553,-0.55,0.04
1732790863.9104686,-0.54,0.04
1732790863.9115696,-0.54,0.04
1732790863.9360635,-0.53,0.04
1732790863.947583,-0.53,0.04
1732790863.9776313,-0.53,0.04
1732790863.9864035,-0.53,0.04
1732790864.020962,-0.53,0.04
1732790864.0369742,-0.53,0.04
1732790864.060289,-0.52,0.05
1732790864.0685036,-0.52,0.05
1732790864.0880117,-0.52,0.05
1732790864.1149137,-0.73,0.04
1732790864.1283848,-0.73,0.04
1732790864.1574366,-0.72,0.04
1732790864.1802793,-0.72,0.04
1732790864.2084267,-0.71,0.04
1732790864.2210534,-0.71,0.04
1732790864.2253819,-0.71,0.04
1732790864.252855,-0.71,0.04
1732790864.2752867,-0.71,0.04
1732790864.3141017,-0.7,0.05
1732790864.3169243,-0.7,0.05
1732790864.3348114,-0.7,0.05
1732790864.3496559,-0.7,0.05
1732790864.37371,-0.7,0.05
1732790864.3893101,-0.69,0.05
1732790864.4095547,-0.85,0.05
1732790864.4419763,-0.85,0.05
1732790864.4601538,-0.85,0.06
1732790864.49576,-0.84,0.06
1732790864.519905,-0.84,0.06
1732790864.5535562,-0.84,0.06
1732790864.5732467,-0.84,0.06
1732790864.5916455,-0.84,0.06
1732790864.6097827,-0.83,0.06
1732790864.6144166,-0.83,0.06
1732790864.6236784,-0.83,0.06
1732790864.6333807,-0.83,0.06
1732790864.647117,-0.83,0.06
1732790864.6737564,-0.83,0.06
1732790864.6872835,-0.82,0.07
1732790864.71254,-0.82,0.07
1732790864.738916,-0.82,0.07
1732790864.7558353,-0.81,0.07
1732790864.7775896,-0.9,0.07
1732790864.7970862,-0.9,0.07
1732790864.8111858,-0.9,0.07
1732790864.8397026,-0.9,0.07
1732790864.8478599,-0.89,0.08
1732790864.864998,-0.89,0.08
1732790864.8914363,-0.89,0.08
1732790864.9265397,-0.89,0.08
1732790864.93865,-0.88,0.08
1732790864.9493048,-0.88,0.08
1732790864.9990168,-0.88,0.08
1732790865.024724,-0.88,0.08
1732790865.025515,-0.88,0.08
1732790865.025699,-0.88,0.08
1732790865.0451,-0.87,0.08
1732790865.0936317,-0.87,0.08
1732790865.0946555,-0.86,0.09
1732790865.1087859,-0.87,0.08
1732790865.1419978,-0.87,0.08
1732790865.1480777,-0.87,0.08
1732790865.182508,-0.87,0.08
1732790865.187652,-0.86,0.08
1732790865.2168589,-0.86,0.08
1732790865.2263718,-0.86,0.08
1732790865.2538884,-0.86,0.08
1732790865.2709033,-0.86,0.08
1732790865.2902462,-0.85,0.09
1732790865.3130338,-0.85,0.09
1732790865.3415163,-0.85,0.09
1732790865.3502374,-0.84,0.09
1732790865.3774512,-0.84,0.09
1732790865.3917875,-0.84,0.09
1732790865.408397,-0.76,0.08
1732790865.4418445,-0.76,0.08
1732790865.4657648,-0.76,0.08
1732790865.4764378,-0.76,0.08
1732790865.4912848,-0.75,0.09
1732790865.5107448,-0.75,0.09
1732790865.5440903,-0.75,0.09
1732790865.54928,-0.75,0.09
1732790865.581708,-0.75,0.09
1732790865.6062577,-0.74,0.09
1732790865.622014,-0.74,0.09
1732790865.6264439,-0.74,0.09
1732790865.6548114,-0.73,0.09
1732790865.6865256,-0.73,0.09
1732790865.6964056,-0.73,0.09
1732790865.7116742,-0.73,0.09
1732790865.7315207,-0.73,0.09
1732790865.7480254,-0.72,0.1
1732790865.7697625,-0.57,0.09
1732790865.7991705,-0.56,0.09
1732790865.8110495,-0.56,0.09
1732790865.8347805,-0.56,0.09
1732790865.851525,-0.56,0.1
1732790865.8681417,-0.56,0.1
1732790865.89915,-0.55,0.1
1732790865.909954,-0.55,0.1
1732790865.9449558,-0.55,0.1
1732790865.9573138,-0.55,0.1
1732790865.9737875,-0.55,0.1
1732790865.9883044,-0.54,0.1
1732790866.0069184,-0.54,0.1
1732790866.038707,-0.54,0.1
1732790866.0467494,-0.53,0.1
1732790866.0676467,-0.53,0.1
1732790866.08606,-0.53,0.1
1732790866.1200747,-0.35,0.08
1732790866.1306522,-0.35,0.08
1732790866.1508787,-0.34,0.09
1732790866.179949,-0.34,0.09
1732790866.1865866,-0.33,0.09
1732790866.2110522,-0.33,0.09
1732790866.2387056,-0.33,0.09
1732790866.24717,-0.33,0.09
1732790866.2652724,-0.33,0.09
1732790866.2855763,-0.32,0.09
1732790866.3055396,-0.32,0.09
1732790866.32779,-0.32,0.09
1732790866.346671,-0.32,0.09
1732790866.3677058,-0.32,0.09
1732790866.3951025,-0.31,0.09
1732790866.4074836,-0.31,0.09
1732790866.4343119,-0.12,0.08
1732790866.464337,-0.12,0.09
1732790866.4670267,-0.12,0.09
1732790866.5033946,-0.11,0.09
1732790866.505903,-0.11,0.09
1732790866.5327332,-0.11,0.09
1732790866.544822,-0.11,0.09
1732790866.5691204,-0.11,0.09
1732790866.594238,-0.1,0.09
1732790866.608414,-0.1,0.09
1732790866.6262896,-0.1,0.09
1732790866.6446896,-0.09,0.09
1732790866.666971,-0.09,0.09
1732790866.698339,-0.09,0.09
1732790866.707924,-0.09,0.09
1732790866.7351558,-0.09,0.09
1732790866.7576468,-0.08,0.09
1732790866.770939,0.1,0.08
1732790866.785458,0.11,0.07
1732790866.8045104,0.11,0.07
1732790866.82945,0.11,0.07
1732790866.8498225,0.12,0.07
1732790866.868744,0.12,0.07
1732790866.8944564,0.12,0.07
1732790866.9123378,0.12,0.07
1732790866.9401624,0.12,0.07
1732790866.9815626,0.13,0.07
1732790866.9837565,0.13,0.07
1732790867.0111547,0.13,0.07
1732790867.0139837,0.13,0.07
1732790867.032417,0.13,0.07
1732790867.0481443,0.14,0.07
1732790867.0842505,0.14,0.07
1732790867.089084,0.32,0.06
1732790867.1155665,0.32,0.06
1732790867.1523974,0.32,0.06
1732790867.1633112,0.32,0.06
1732790867.1670501,0.32,0.06
1732790867.1898675,0.33,0.06
1732790867.2047224,0.33,0.06
1732790867.236077,0.33,0.06
1732790867.251933,0.33,0.06
1732790867.2709124,0.33,0.06
1732790867.287542,0.34,0.07
1732790867.305228,0.34,0.07
1732790867.325933,0.34,0.07
1732790867.358887,0.35,0.07
1732790867.3651578,0.35,0.07
1732790867.4014194,0.35,0.07
1732790867.4084978,0.35,0.07
1732790867.4363246,0.49,0.07
1732790867.4446862,0.5,0.07
1732790867.4759152,0.5,0.07
1732790867.4898229,0.5,0.07
1732790867.5166519,0.5,0.07
1732790867.5274181,0.5,0.07
1732790867.5574784,0.51,0.07
1732790867.5722308,0.51,0.07
1732790867.588283,0.52,0.07
1732790867.6165843,0.52,0.07
1732790867.664732,0.52,0.07
1732790867.6780877,0.52,0.07
1732790867.6834242,0.53,0.07
1732790867.702401,0.53,0.07
1732790867.706503,0.53,0.07
1732790867.7356787,0.53,0.07
1732790867.75073,0.66,0.07
1732790867.7659428,0.66,0.07
1732790867.7971709,0.67,0.07
1732790867.8108711,0.67,0.07
1732790867.8422098,0.68,0.07
1732790867.8487015,0.68,0.07
1732790867.8735886,0.68,0.07
1732790867.8958702,0.68,0.07
1732790867.9137602,0.68,0.07
1732790867.9252477,0.68,0.07
1732790867.9589245,0.69,0.07
1732790867.9757168,0.69,0.07
1732790867.9931552,0.69,0.07
1732790868.0440998,0.69,0.08
1732790868.0519576,0.69,0.08
1732790868.0523374,0.7,0.08
1732790868.0727232,0.7,0.08
1732790868.0947967,0.71,0.08
1732790868.1091194,0.71,0.08
1732790868.1434865,0.8,0.06
1732790868.1501787,0.81,0.06
1732790868.171082,0.81,0.06
1732790868.1974504,0.81,0.06
1732790868.2076313,0.81,0.06
1732790868.2316246,0.81,0.06
1732790868.2621653,0.82,0.06
1732790868.2653606,0.82,0.06
1732790868.2920487,0.83,0.06
1732790868.3216333,0.83,0.06
1732790868.326412,0.83,0.06
1732790868.356489,0.83,0.06
1732790868.3857133,0.83,0.06
1732790868.3971143,0.84,0.06
1732790868.4201655,0.84,0.06
1732790868.4314106,0.89,0.01
1732790868.4980571,0.9,0.02
1732790868.502467,0.9,0.02
1732790868.51304,0.9,0.02
1732790868.5182438,0.9,0.02
1732790868.5307546,0.9,0.02
1732790868.5473068,0.91,0.02
1732790868.5705323,0.91,0.02
1732790868.6085408,0.92,0.02
1732790868.626496,0.92,0.02
1732790868.6452758,0.92,0.02
1732790868.6488504,0.92,0.02
1732790868.6693776,0.92,0.02
1732790868.6987538,0.93,0.02
1732790868.7065744,0.93,0.02
1732790868.7342238,0.93,0.02
1732790868.75091,0.93,0.02
1732790868.772873,0.91,-0.06
1732790868.8027694,0.91,-0.06
1732790868.8176272,0.91,-0.06
1732790868.840321,0.91,-0.06
1732790868.863826,0.92,-0.06
1732790868.871243,0.92,-0.06
1732790868.9001203,0.93,-0.06
1732790868.9147441,0.93,-0.06
1732790868.9456303,0.93,-0.06
1732790868.960283,0.93,-0.06
1732790868.984144,0.93,-0.06
1732790868.9872127,0.94,-0.06
1732790869.0211618,0.94,-0.06
1732790869.035643,0.94,-0.06
1732790869.0760186,0.94,-0.06
1732790869.076655,0.84,-0.1
1732790869.0868995,0.84,-0.1
1732790869.1162312,0.84,-0.1
1732790869.164911,0.84,-0.1
1732790869.1668243,0.85,-0.1
1732790869.1798422,0.85,-0.1
1732790869.186811,0.85,-0.1
1732790869.211875,0.85,-0.1
1732790869.2350328,0.85,-0.1
1732790869.2494435,0.86,-0.1
1732790869.2698958,0.86,-0.1
1732790869.2945392,0.87,-0.1
1732790869.3077052,0.87,-0.1
1732790869.3366935,0.87,-0.1
1732790869.352002,0.87,-0.1
1732790869.3724375,0.87,-0.1
1732790869.3879993,0.88,-0.1
1732790869.4213946,0.88,-0.1
1732790869.4388213,0.67,-0.1
1732790869.4498684,0.68,-0.1
1732790869.466337,0.68,-0.1
1732790869.4940531,0.68,-0.1
1732790869.5193555,0.68,-0.1
1732790869.525217,0.68,-0.1
1732790869.5514905,0.69,-0.1
1732790869.5736847,0.69,-0.1
1732790869.5930893,0.7,-0.1
1732790869.612626,0.7,-0.1
1732790869.6481595,0.7,-0.1
1732790869.6483374,0.7,-0.1
1732790869.681771,0.7,-0.1
1732790869.6888306,0.71,-0.1
1732790869.720367,0.71,-0.1
1732790869.737489,0.71,-0.1
1732790869.7497246,0.71,-0.1
1732790869.7723448,0.71,-0.1
1732790869.801694,0.45,-0.05
1732790869.8096159,0.45,-0.05
1732790869.8486228,0.45,-0.05
1732790869.8631713,0.46,-0.05
1732790869.8667612,0.46,-0.05
1732790869.890162,0.46,-0.05
1732790869.9070277,0.46,-0.05
1732790869.926474,0.46,-0.05
1732790869.9598396,0.47,-0.05
1732790869.9686556,0.47,-0.05
1732790869.9917336,0.47,-0.05
1732790870.0245824,0.47,-0.05
1732790870.0377877,0.47,-0.05
1732790870.0494165,0.48,-0.05
1732790870.0795789,0.48,-0.05
1732790870.100965,0.21,-0.01
1732790870.114119,0.21,-0.01
1732790870.1260195,0.21,-0.01
1732790870.1477318,0.22,-0.01
1732790870.166346,0.22,-0.01
1732790870.1889162,0.22,-0.01
1732790870.2159665,0.22,-0.01
1732790870.2497995,0.22,-0.01
1732790870.2656062,0.23,-0.0
1732790870.2773561,0.23,-0.0
1732790870.294063,0.23,-0.0
1732790870.3088255,0.23,-0.0
1732790870.324763,0.23,-0.0
1732790870.3522596,0.24,-0.0
1732790870.368211,0.24,-0.0
1732790870.3863723,0.25,-0.0
1732790870.4192572,0.25,-0.0
1732790870.42541,-0.05,0.01
1732790870.4448755,-0.04,0.02
1732790870.4838908,-0.04,0.02
1732790870.499275,-0.04,0.02
1732790870.51612,-0.04,0.02
1732790870.5258605,-0.04,0.02
1732790870.5479763,-0.03,0.02
1732790870.568168,-0.03,0.02
1732790870.5865958,-0.03,0.02
1732790870.618419,-0.03,0.02
1732790870.6270316,-0.03,0.02
1732790870.644948,-0.02,0.02
1732790870.666691,-0.02,0.02
1732790870.7024932,-0.01,0.02
1732790870.7205424,-0.01,0.02
1732790870.7311559,-0.01,0.02
1732790870.748345,-0.27,0.02
1732790870.773417,-0.27,0.02
1732790870.8247585,-0.27,0.02
1732790870.8250844,-0.27,0.02
1732790870.8301475,-0.27,0.02
1732790870.8619034,-0.26,0.02
1732790870.8829288,-0.26,0.02
1732790870.893038,-0.26,0.02
1732790870.9183319,-0.26,0.02
1732790870.9415398,-0.26,0.02
1732790870.9473722,-0.25,0.03
1732790871.0071867,-0.25,0.03
1732790871.0259717,-0.25,0.03
1732790871.0424922,-0.25,0.03
1732790871.0653493,-0.24,0.03
1732790871.0811784,-0.47,0.02
1732790871.0858757,-0.47,0.02
1732790871.1002207,-0.47,0.02
1732790871.1167846,-0.47,0.02
1732790871.1272333,-0.47,0.02
1732790871.1587152,-0.46,0.02
1732790871.1670775,-0.46,0.02
1732790871.194641,-0.46,0.02
1732790871.2108662,-0.45,0.03
1732790871.2308862,-0.45,0.03
1732790871.2498112,-0.45,0.03
1732790871.2716725,-0.45,0.03
1732790871.290723,-0.44,0.03
1732790871.3067448,-0.44,0.03
1732790871.3394578,-0.44,0.03
1732790871.3453753,-0.44,0.03
1732790871.369153,-0.44,0.03
1732790871.3916543,-0.43,0.03
1732790871.4099472,-0.43,0.03
1732790871.4317653,-0.66,0.03
1732790871.447767,-0.65,0.03
1732790871.4714544,-0.65,0.03
1732790871.4849656,-0.65,0.03
1732790871.508631,-0.65,0.03
1732790871.5611787,-0.64,0.03
1732790871.5629096,-0.64,0.03
1732790871.5677865,-0.64,0.03
1732790871.5972328,-0.63,0.03
1732790871.6177351,-0.63,0.03
1732790871.6410754,-0.63,0.03
1732790871.6513376,-0.63,0.03
1732790871.6709716,-0.63,0.03
1732790871.7044897,-0.62,0.03
1732790871.7050393,-0.62,0.03
1732790871.739107,-0.62,0.03
1732790871.7509155,-0.81,0.03
1732790871.7701616,-0.81,0.03
1732790871.7868354,-0.8,0.03
1732790871.8198605,-0.8,0.03
1732790871.8303757,-0.8,0.03
1732790871.8528056,-0.79,0.04
1732790871.869888,-0.79,0.04
1732790871.885629,-0.79,0.04
1732790871.9091318,-0.79,0.04
1732790871.9292521,-0.79,0.04
1732790871.9466546,-0.78,0.04
1732790871.9729989,-0.78,0.04
1732790872.0227706,-0.78,0.04
1732790872.0450163,-0.78,0.04
1732790872.0531328,-0.77,0.04
1732790872.0698042,-0.77,0.04
1732790872.0805662,-0.77,0.04
1732790872.0909307,-0.9,0.03
1732790872.1111443,-0.9,0.03
1732790872.1373274,-0.9,0.03
1732790872.1477456,-0.89,0.03
1732790872.1725364,-0.89,0.03
1732790872.209512,-0.88,0.04
1732790872.2172813,-0.88,0.04
1732790872.2315857,-0.88,0.04
1732790872.2747893,-0.88,0.04
1732790872.278852,-0.88,0.04
1732790872.2851348,-0.87,0.04
1732790872.3170936,-0.87,0.04
1732790872.3296888,-0.87,0.04
1732790872.3528533,-0.87,0.04
1732790872.3703187,-0.87,0.04
1732790872.3987753,-0.86,0.04
1732790872.4105968,-0.92,0.05
1732790872.4335067,-0.92,0.05
1732790872.4567392,-0.91,0.05
1732790872.4721637,-0.91,0.05
1732790872.4920106,-0.91,0.05
1732790872.517038,-0.91,0.05
1732790872.53738,-0.91,0.05
1732790872.5487003,-0.9,0.05
1732790872.5712097,-0.9,0.05
1732790872.606511,-0.9,0.05
1732790872.6091225,-0.9,0.05
1732790872.6315248,-0.9,0.05
1732790872.6606297,-0.89,0.05
1732790872.681205,-0.89,0.05
1732790872.6886394,-0.88,0.05
1732790872.713664,-0.88,0.05
1732790872.7311509,-0.88,0.05
1732790872.7503302,-0.86,0.05
1732790872.76471,-0.86,0.05
1732790872.811087,-0.85,0.05
1732790872.8384583,-0.85,0.05
1732790872.855359,-0.84,0.05
1732790872.8557317,-0.84,0.05
1732790872.869569,-0.84,0.05
1732790872.8938324,-0.84,0.05
1732790872.9098687,-0.84,0.05
1732790872.9553425,-0.84,0.05
1732790872.9566736,-0.83,0.05
1732790872.966835,-0.83,0.05
1732790872.9851973,-0.83,0.05
1732790873.0129793,-0.83,0.05
1732790873.049955,-0.83,0.05
1732790873.0608776,-0.82,0.06
1732790873.0656796,-0.82,0.06
1732790873.092921,-0.72,0.05
1732790873.141501,-0.72,0.05
1732790873.154436,-0.72,0.05
1732790873.1559436,-0.72,0.05
1732790873.1747773,-0.71,0.05
1732790873.2045825,-0.71,0.05
1732790873.2207522,-0.71,0.05
1732790873.239519,-0.71,0.05
1732790873.2634919,-0.7,0.05
1732790873.2814124,-0.7,0.05
1732790873.2982337,-0.69,0.05
1732790873.3332157,-0.69,0.05
1732790873.3381648,-0.69,0.05
1732790873.3689666,-0.69,0.06
1732790873.3692546,-0.69,0.06
1732790873.4067938,-0.68,0.06
1732790873.4319248,-0.52,0.05
1732790873.4445717,-0.52,0.05
1732790873.470968,-0.51,0.05
1732790873.4954333,-0.51,0.05
1732790873.5179217,-0.5,0.05
1732790873.5532284,-0.5,0.05
1732790873.5636466,-0.5,0.05
1732790873.5720243,-0.5,0.05
1732790873.5945058,-0.5,0.05
1732790873.611211,-0.49,0.05
1732790873.6433222,-0.49,0.05
1732790873.6670446,-0.49,0.06
1732790873.6699054,-0.49,0.06
1732790873.6966302,-0.49,0.06
1732790873.711083,-0.48,0.06
1732790873.7119815,-0.48,0.06
1732790873.7502704,-0.48,0.06
1732790873.7677226,-0.28,0.04
1732790873.7745817,-0.28,0.04
1732790873.8009646,-0.28,0.04
1732790873.8237648,-0.28,0.04
1732790873.8640926,-0.28,0.04
1732790873.885759,-0.27,0.04
1732790873.9103904,-0.27,0.04
1732790873.9158492,-0.27,0.04
1732790873.921155,-0.27,0.04
1732790873.937535,-0.27,0.04
1732790873.972689,-0.26,0.05
1732790873.9833748,-0.26,0.05
1732790873.9911022,-0.26,0.05
1732790874.0224006,-0.26,0.05
1732790874.0511916,-0.26,0.05
1732790874.0515647,-0.25,0.05
1732790874.0754673,-0.25,0.05
1732790874.0999632,-0.06,0.03
1732790874.1111856,-0.06,0.03
1732790874.1526952,-0.06,0.03
1732790874.1677334,-0.06,0.03
1732790874.2017539,-0.05,0.03
1732790874.2072845,-0.05,0.03
1732790874.2084637,-0.05,0.03
1732790874.2409682,-0.05,0.03
1732790874.2475274,-0.04,0.04
1732790874.2717965,-0.04,0.04
1732790874.290378,-0.03,0.04
1732790874.3152232,-0.03,0.04
1732790874.324638,-0.03,0.04
1732790874.354919,-0.03,0.04
1732790874.3766298,-0.03,0.04
1732790874.387047,-0.02,0.04
1732790874.4127893,0.16,0.02
1732790874.448856,0.16,0.02
1732790874.4549844,0.17,0.02
1732790874.4695625,0.17,0.02
1732790874.4999738,0.17,0.02
1732790874.5082173,0.17,0.02
1732790874.5266194,0.17,0.02
1732790874.5465648,0.18,0.02
1732790874.5746007,0.18,0.02
1732790874.5953214,0.19,0.02
1732790874.6059208,0.19,0.02
1732790874.6369624,0.19,0.02
1732790874.6490176,0.19,0.02
1732790874.6705005,0.19,0.02
1732790874.6980624,0.19,0.02
1732790874.7087584,0.2,0.02
1732790874.731866,0.2,0.02
1732790874.7582042,0.36,0.02
1732790874.7703736,0.36,0.01
1732790874.8014853,0.37,0.01
1732790874.8146074,0.37,0.01
1732790874.8287883,0.37,0.01
1732790874.860254,0.38,0.01
1732790874.864921,0.38,0.01
1732790874.893477,0.38,0.01
1732790874.9077582,0.38,0.01
1732790874.9258223,0.38,0.01
1732790874.9460454,0.39,0.01
1732790874.9655924,0.39,0.01
1732790875.0019078,0.39,0.01
1732790875.0266435,0.39,0.01
1732790875.0412374,0.39,0.01
1732790875.0515902,0.4,0.01
1732790875.0653706,0.54,0.01
1732790875.0882506,0.55,0.01
1732790875.125741,0.55,0.01
1732790875.1341984,0.55,0.01
1732790875.1561182,0.55,0.01
1732790875.1755447,0.55,0.01
1732790875.1943262,0.56,0.01
1732790875.2112427,0.56,0.01
1732790875.2360623,0.56,0.01
1732790875.251127,0.56,0.01
1732790875.2703836,0.56,0.01
1732790875.292762,0.57,0.01
1732790875.317408,0.57,0.01
1732790875.3654063,0.58,0.01
1732790875.3923826,0.58,0.01
1732790875.3960207,0.58,0.01
1732790875.4134219,0.58,0.01
1732790875.4220443,0.58,0.01
1732790875.433697,0.71,0.01
1732790875.4656057,0.71,0.01
1732790875.4678457,0.71,0.01
1732790875.5094192,0.72,0.01
1732790875.5409787,0.72,0.01
1732790875.5484025,0.72,0.01
1732790875.557928,0.72,0.01
1732790875.574267,0.72,0.01
1732790875.6032472,0.73,0.01
1732790875.6073058,0.73,0.01
1732790875.6363325,0.73,0.01
1732790875.650909,0.74,0.01
1732790875.6865215,0.74,0.01
1732790875.686968,0.74,0.02
1732790875.7148464,0.74,0.02
1732790875.7360487,0.74,0.02
1732790875.7522988,0.84,0.03
1732790875.768629,0.84,0.03
1732790875.7865999,0.84,0.03
1732790875.8449104,0.84,0.03
1732790875.8557036,0.85,0.03
1732790875.8634417,0.85,0.03
1732790875.8826537,0.85,0.03
1732790875.8969774,0.85,0.03
1732790875.9078224,0.85,0.03
1732790875.9341755,0.85,0.03
1732790875.9602635,0.86,0.03
1732790875.9688938,0.86,0.03
1732790876.0011656,0.87,0.03
1732790876.0134478,0.87,0.03
1732790876.0347166,0.87,0.03
1732790876.0477018,0.87,0.03
1732790876.0791357,0.87,0.03
1732790876.0996125,0.88,0.03
1732790876.1120305,0.88,0.03
1732790876.140936,0.88,0.03
1732790876.184436,0.88,0.03
1732790876.2072508,0.91,0.05
1732790876.2347174,0.91,0.05
1732790876.279769,0.91,0.05
1732790876.2985084,0.92,0.05
1732790876.3171535,0.92,0.05
1732790876.3484948,0.92,0.05
1732790876.3727732,0.93,0.05
1732790876.3730853,0.93,0.05
1732790876.3987684,0.94,0.05
1732790876.404902,0.94,0.05
1732790876.431897,0.94,0.05
1732790876.4437025,0.89,0.08
1732790876.4698365,0.89,0.08
1732790876.4906962,0.89,0.08
1732790876.5058734,0.89,0.08
1732790876.533968,0.89,0.08
1732790876.5490518,0.9,0.08
1732790876.57639,0.9,0.08
1732790876.5907593,0.9,0.08
1732790876.615339,0.9,0.08
1732790876.6293797,0.9,0.08
1732790876.6537063,0.91,0.08
1732790876.688518,0.91,0.08
1732790876.6888099,0.92,0.09
1732790876.7128088,0.92,0.09
1732790876.725609,0.78,0.08
1732790876.7460656,0.78,0.09
1732790876.7753296,0.78,0.09
1732790876.786262,0.79,0.09
1732790876.8140407,0.79,0.09
1732790876.858897,0.79,0.09
1732790876.9007642,0.79,0.09
1732790876.91204,0.8,0.09
1732790876.9619067,0.8,0.09
1732790877.04428,0.8,0.1
1732790877.0606978,0.81,0.1
1732790877.081334,0.6,0.07
1732790877.088106,0.61,0.07
1732790877.0967367,0.61,0.07
1732790877.1169534,0.61,0.07
1732790877.1279075,0.61,0.07
1732790877.152412,0.61,0.07
1732790877.1736853,0.61,0.07
1732790877.1876187,0.62,0.07
1732790877.2120252,0.62,0.07
1732790877.2428582,0.62,0.07
1732790877.2504191,0.62,0.07
1732790877.277577,0.62,0.07
1732790877.29466,0.63,0.07
1732790877.317251,0.63,0.07
1732790877.3346384,0.63,0.07
1732790877.360304,0.63,0.08
1732790877.383611,0.63,0.08
1732790877.3945537,0.64,0.08
1732790877.4084282,0.64,0.08
1732790877.4344277,0.38,0.04
1732790877.460181,0.39,0.04
1732790877.4671094,0.39,0.04
1732790877.4886475,0.39,0.04
1732790877.5138817,0.39,0.04
1732790877.5332794,0.39,0.04
1732790877.5462856,0.4,0.04
1732790877.583165,0.4,0.04
1732790877.5895948,0.4,0.04
1732790877.6127217,0.4,0.04
1732790877.6524208,0.4,0.04
1732790877.6527658,0.41,0.04
1732790877.694225,0.41,0.04
1732790877.6952946,0.41,0.04
1732790877.714798,0.41,0.04
1732790877.7332554,0.16,0.03
1732790877.754592,0.17,0.03
1732790877.7707481,0.17,0.03
1732790877.7994792,0.17,0.03
1732790877.8114655,0.17,0.03
1732790877.8331878,0.17,0.03
1732790877.8666317,0.18,0.03
1732790877.8695426,0.18,0.03
1732790877.893376,0.18,0.03
1732790877.92185,0.18,0.03
1732790877.9374597,0.18,0.03
1732790877.9621272,0.19,0.03
1732790877.9708595,0.19,0.03
1732790877.9951565,0.19,0.03
1732790878.0166173,0.19,0.03
1732790878.0422797,0.19,0.03
1732790878.049799,0.2,0.03
1732790878.0835822,0.2,0.03
1732790878.087875,0.2,0.04
1732790878.1170948,0.2,0.04
1732790878.1416152,0.2,0.04
1732790878.1472552,0.21,0.04
1732790878.1771986,0.21,0.04
1732790878.1930456,0.21,0.04
1732790878.2108119,-0.06,0.02
1732790878.2426927,-0.06,0.02
1732790878.2464,-0.05,0.03
1732790878.2749872,-0.05,0.03
1732790878.2977703,-0.05,0.03
1732790878.3146658,-0.05,0.03
1732790878.3356905,-0.05,0.03
