1732723871.059091,-0.94,-0.43
1732723871.087048,-0.93,-0.43
1732723871.1026914,-0.92,-0.43
1732723871.1251316,-0.91,-0.43
1732723871.1421638,-0.91,-0.43
1732723871.16344,-0.9,-0.43
1732723871.1860654,-0.89,-0.43
1732723871.2029057,-0.89,-0.43
1732723871.22189,-0.88,-0.43
1732723871.252419,-0.87,-0.43
1732723871.2634244,-0.86,-0.43
1732723871.283943,-0.86,-0.43
1732723871.3229291,-0.85,-0.43
1732723871.3238406,-0.84,-0.43
1732723871.3774428,-0.83,-0.43
1732723871.3820207,-1.02,-0.44
1732723871.3920314,-1.01,-0.44
1732723871.4019165,-1.0,-0.43
1732723871.419047,-1.0,-0.43
1732723871.443378,-0.99,-0.43
1732723871.4693913,-0.98,-0.43
1732723871.4800746,-0.98,-0.43
1732723871.5063968,-0.97,-0.42
1732723871.5199933,-0.96,-0.42
1732723871.5449102,-0.95,-0.42
1732723871.5697067,-0.95,-0.42
1732723871.5797133,-0.94,-0.41
1732723871.6051364,-0.93,-0.41
1732723871.6240244,-0.92,-0.41
1732723871.6427135,-0.92,-0.41
1732723871.6661818,-0.91,-0.4
1732723871.6870873,-0.9,-0.4
1732723871.70313,-1.05,-0.42
1732723871.724454,-1.04,-0.41
1732723871.7532642,-1.03,-0.41
1732723871.757816,-1.03,-0.41
1732723871.783571,-1.02,-0.4
1732723871.8208187,-1.02,-0.4
1732723871.8435905,-1.01,-0.39
1732723871.8693485,-1.0,-0.39
1732723871.873204,-1.0,-0.38
1732723871.8908563,-0.99,-0.38
1732723871.8994586,-0.99,-0.37
1732723871.926998,-0.99,-0.37
1732723871.9488719,-0.98,-0.36
1732723871.958598,-0.97,-0.36
1732723872.0008793,-0.97,-0.35
1732723872.0154948,-1.04,-0.38
1732723872.02726,-1.03,-0.37
1732723872.0555549,-1.03,-0.37
1732723872.0783458,-1.02,-0.36
1732723872.0866463,-1.02,-0.35
1732723872.1059391,-1.01,-0.35
1732723872.1340775,-1.01,-0.34
1732723872.1432164,-1.01,-0.33
1732723872.177721,-1.0,-0.33
1732723872.1814244,-1.0,-0.32
1732723872.2015562,-0.99,-0.31
1732723872.223566,-0.99,-0.31
1732723872.2429385,-0.98,-0.3
1732723872.261055,-0.98,-0.29
1732723872.2988236,-0.97,-0.29
1732723872.3069584,-0.97,-0.28
1732723872.32595,-0.96,-0.27
1732723872.3735008,-0.96,-0.27
1732723872.395007,-0.96,-0.29
1732723872.4149804,-0.96,-0.28
1732723872.4161515,-0.96,-0.27
1732723872.422399,-0.95,-0.26
1732723872.4374552,-0.95,-0.26
1732723872.468645,-0.95,-0.25
1732723872.4781098,-0.94,-0.24
1732723872.5067854,-0.94,-0.23
1732723872.5236416,-0.94,-0.23
1732723872.5409353,-0.93,-0.22
1732723872.5689728,-0.93,-0.21
1732723872.57771,-0.93,-0.2
1732723872.6000874,-0.92,-0.2
1732723872.6483536,-0.92,-0.19
1732723872.656245,-0.92,-0.18
1732723872.6624215,-0.91,-0.17
1732723872.6891804,-0.91,-0.17
1732723872.7030303,-0.81,-0.17
1732723872.7352428,-0.8,-0.16
1732723872.7387867,-0.8,-0.15
1732723872.7782614,-0.8,-0.14
1732723872.7822125,-0.8,-0.13
1732723872.8065007,-0.79,-0.13
1732723872.8214602,-0.79,-0.12
1732723872.8497825,-0.79,-0.11
1732723872.8672864,-0.79,-0.1
1732723872.8864825,-0.78,-0.09
1732723872.9050965,-0.78,-0.09
1732723872.9237225,-0.78,-0.08
1732723872.944192,-0.78,-0.07
1732723872.9667952,-0.77,-0.06
1732723872.9873087,-0.77,-0.05
1732723872.999543,-0.77,-0.05
1732723873.0330787,-0.6,-0.03
1732723873.0392663,-0.6,-0.03
1732723873.057454,-0.59,-0.02
1732723873.0775476,-0.59,-0.01
1732723873.107349,-0.59,-0.0
1732723873.1233387,-0.59,0.01
1732723873.1393328,-0.59,0.02
1732723873.1645095,-0.58,0.02
1732723873.1992333,-0.58,0.03
1732723873.2020776,-0.58,0.04
1732723873.2239804,-0.58,0.05
1732723873.2378197,-0.58,0.06
1732723873.259959,-0.57,0.07
1732723873.2773895,-0.57,0.07
1732723873.2989626,-0.57,0.08
1732723873.3226347,-0.57,0.09
1732723873.3487427,-0.57,0.1
1732723873.3631992,-0.33,0.11
1732723873.3830154,-0.33,0.12
1732723873.402255,-0.33,0.13
1732723873.4270313,-0.33,0.14
1732723873.4376194,-0.32,0.15
1732723873.4694023,-0.32,0.16
1732723873.4827492,-0.32,0.17
1732723873.5008645,-0.32,0.17
1732723873.523463,-0.32,0.18
1732723873.536574,-0.31,0.19
1732723873.5654678,-0.31,0.2
1732723873.5992727,-0.31,0.21
1732723873.6091459,-0.31,0.22
1732723873.6181722,-0.31,0.23
1732723873.6549063,-0.3,0.23
1732723873.6902947,-0.3,0.24
1732723873.6974974,-0.0,0.22
1732723873.7009454,0.0,0.23
1732723873.7422388,0.0,0.24
1732723873.7668447,0.01,0.25
1732723873.7945592,0.01,0.26
1732723873.8056118,0.01,0.27
1732723873.8143668,0.01,0.27
1732723873.8255198,0.01,0.28
1732723873.8416266,0.02,0.29
1732723873.8710914,0.02,0.3
1732723873.8792703,0.02,0.31
1732723873.9056387,0.02,0.32
1732723873.922539,0.02,0.33
1732723873.9402256,0.03,0.34
1732723873.9751372,0.03,0.34
1732723873.9851685,0.03,0.35
1732723874.0034235,0.37,0.28
1732723874.0421107,0.38,0.29
1732723874.049063,0.38,0.3
1732723874.0775285,0.38,0.31
1732723874.0928392,0.39,0.32
1732723874.105327,0.39,0.33
1732723874.120221,0.39,0.33
1732723874.1449914,0.39,0.34
1732723874.1785696,0.4,0.35
1732723874.18842,0.4,0.36
1732723874.201512,0.4,0.37
1732723874.2247787,0.4,0.38
1732723874.245247,0.41,0.39
1732723874.257698,0.41,0.4
1732723874.291217,0.41,0.4
1732723874.2986171,0.42,0.41
1732723874.3257587,0.42,0.42
1732723874.3493361,0.42,0.43
1732723874.3792613,0.79,0.31
1732723874.3827388,0.79,0.32
1732723874.402588,0.79,0.33
1732723874.4202812,0.8,0.34
1732723874.4369876,0.8,0.35
1732723874.4761436,0.8,0.36
1732723874.4858243,0.81,0.36
1732723874.506008,0.81,0.37
1732723874.5232918,0.81,0.38
1732723874.5466607,0.82,0.39
1732723874.5636,0.82,0.4
1732723874.6058795,0.82,0.41
1732723874.6138148,0.83,0.42
1732723874.6276035,0.83,0.43
1732723874.6416538,0.83,0.43
1732723874.665184,0.84,0.44
1732723874.683191,0.84,0.45
1732723874.7047594,1.21,0.22
1732723874.7225306,1.22,0.23
1732723874.7403467,1.22,0.23
1732723874.7638729,1.22,0.24
1732723874.7818081,1.23,0.25
1732723874.8027422,1.23,0.26
1732723874.818593,1.24,0.27
1732723874.8442416,1.24,0.28
1732723874.8728836,1.25,0.28
1732723874.8823824,1.25,0.29
1732723874.9032521,1.26,0.3
1732723874.9843452,1.26,0.31
1732723874.9922853,1.27,0.32
1732723875.0131655,1.27,0.33
1732723875.0307517,1.6,-0.16
1732723875.031202,1.61,-0.15
1732723875.0317569,1.61,-0.14
1732723875.0400863,1.62,-0.13
1732723875.0721276,1.62,-0.13
1732723875.0965238,1.63,-0.12
1732723875.1000562,1.64,-0.11
1732723875.1173384,1.64,-0.1
1732723875.137052,1.65,-0.1
1732723875.1663406,1.66,-0.09
1732723875.1779308,1.66,-0.08
1732723875.2027361,1.67,-0.08
1732723875.222582,1.68,-0.07
1732723875.2431984,1.68,-0.06
1732723875.257851,1.69,-0.05
1732723875.2853022,1.69,-0.04
1732723875.308985,1.7,-0.04
1732723875.3240433,1.71,-0.03
1732723875.338672,1.71,-0.02
1732723875.3671668,1.72,-0.01
1732723875.3950279,1.87,-0.68
1732723875.4051583,1.88,-0.67
1732723875.4241252,1.89,-0.67
1732723875.4429524,1.9,-0.66
1732723875.46269,1.9,-0.66
1732723875.49672,1.91,-0.65
1732723875.4979284,1.92,-0.64
1732723875.5231147,1.93,-0.64
1732723875.5508058,1.94,-0.63
1732723875.5667717,1.95,-0.63
1732723875.584579,1.95,-0.62
1732723875.6099124,1.96,-0.61
1732723875.6244452,1.97,-0.61
1732723875.643982,1.98,-0.6
1732723875.6825662,1.99,-0.6
1732723875.6872637,2.0,-0.59
1732723875.7064729,1.9,-0.7
1732723875.7319295,1.9,-0.7
1732723875.745311,1.91,-0.7
1732723875.7740521,1.92,-0.7
1732723875.7834513,1.93,-0.7
1732723875.8133616,1.94,-0.7
1732723875.8274372,1.95,-0.7
1732723875.8429146,1.96,-0.7
1732723875.8732886,1.97,-0.7
1732723875.8998225,1.98,-0.7
1732723875.9074173,1.99,-0.7
1732723875.918304,2.0,-0.7
1732723875.9555125,2.01,-0.7
1732723875.9620194,2.02,-0.7
1732723875.997729,2.03,-0.7
1732723876.0013018,2.04,-0.7
1732723876.023951,1.77,-0.7
1732723876.0460184,1.78,-0.7
1732723876.0674796,1.79,-0.7
1732723876.0888388,1.8,-0.7
1732723876.1141577,1.81,-0.7
1732723876.1180737,1.82,-0.7
1732723876.1478765,1.83,-0.7
1732723876.182428,1.84,-0.7
1732723876.2451332,1.85,-0.7
1732723876.2486415,1.86,-0.7
1732723876.258139,1.87,-0.7
1732723876.2626243,1.88,-0.7
1732723876.2661839,1.89,-0.7
1732723876.2871416,1.9,-0.7
1732723876.3054667,1.91,-0.7
1732723876.3369617,1.91,-0.7
1732723876.3372436,1.92,-0.7
1732723876.3797936,1.51,-0.61
1732723876.382994,1.52,-0.6
1732723876.4034612,1.53,-0.6
1732723876.4327657,1.54,-0.59
1732723876.441746,1.55,-0.58
1732723876.4832175,1.56,-0.58
1732723876.491046,1.57,-0.57
1732723876.505745,1.58,-0.57
1732723876.5308983,1.59,-0.56
1732723876.5507855,1.6,-0.55
1732723876.577249,1.6,-0.55
1732723876.5863276,1.61,-0.54
1732723876.606535,1.62,-0.54
1732723876.6199143,1.63,-0.53
1732723876.6438572,1.64,-0.52
1732723876.6768162,1.65,-0.52
1732723876.6887603,1.66,-0.51
1732723876.6967697,1.67,-0.5
1732723876.7298594,1.15,-0.21
1732723876.7648783,1.16,-0.21
1732723876.7711785,1.17,-0.2
1732723876.7879252,1.18,-0.19
1732723876.8000107,1.19,-0.18
1732723876.8196764,1.2,-0.18
1732723876.837889,1.2,-0.17
1732723876.8572624,1.21,-0.16
1732723876.885715,1.22,-0.16
1732723876.9010513,1.23,-0.15
1732723876.9252965,1.24,-0.14
1732723876.9502308,1.25,-0.13
1732723876.9651425,1.26,-0.13
1732723876.9832664,1.27,-0.12
1732723877.0081377,1.27,-0.11
1732723877.036336,1.28,-0.1
1732723877.0541124,1.29,-0.1
1732723877.0863495,0.78,0.08
1732723877.111386,0.79,0.09
1732723877.1120858,0.8,0.1
1732723877.123971,0.8,0.11
1732723877.1385643,0.81,0.11
1732723877.163522,0.82,0.12
1732723877.1829555,0.83,0.13
1732723877.2028222,0.84,0.14
1732723877.2320113,0.85,0.15
1732723877.240925,0.85,0.16
1732723877.2686985,0.86,0.16
1732723877.2833188,0.87,0.17
1732723877.297549,0.88,0.18
1732723877.3385434,0.89,0.19
1732723877.3800511,0.43,0.23
1732723877.3870418,0.43,0.24
1732723877.3930206,0.44,0.25
1732723877.399907,0.45,0.26
1732723877.4183304,0.46,0.27
1732723877.4479296,0.47,0.27
1732723877.4718134,0.48,0.28
1732723877.482779,0.48,0.29
1732723877.5058696,0.49,0.3
1732723877.5189898,0.5,0.31
1732723877.546613,0.51,0.32
1732723877.5654051,0.52,0.32
1732723877.5844758,0.53,0.33
1732723877.6068048,0.54,0.34
1732723877.6328812,0.54,0.35
1732723877.6361632,0.55,0.36
1732723877.6618574,0.23,0.32
1732723877.6792252,0.24,0.33
1732723877.6979291,0.25,0.34
1732723877.7215264,0.26,0.35
1732723877.7390623,0.27,0.35
1732723877.7655408,0.28,0.36
1732723877.795636,0.28,0.37
1732723877.8022187,0.29,0.38
1732723877.8228974,0.3,0.39
1732723877.866618,0.31,0.39
1732723877.8868392,0.32,0.4
1732723877.90652,0.33,0.41
1732723877.918761,0.34,0.42
1732723877.9484978,0.35,0.43
1732723877.94891,0.36,0.44
1732723877.9616644,0.37,0.44
1732723878.0056803,0.38,0.45
1732723878.0228748,0.39,0.46
1732723878.0324013,0.07,0.42
1732723878.046693,0.08,0.43
1732723878.0727878,0.09,0.44
1732723878.0881243,0.1,0.45
1732723878.102646,0.11,0.45
1732723878.117364,0.12,0.46
1732723878.1442015,0.13,0.47
1732723878.1659284,0.14,0.48
1732723878.1817415,0.15,0.49
1732723878.2018685,0.16,0.49
1732723878.2246425,0.17,0.5
1732723878.2421658,0.18,0.51
1732723878.2632174,0.19,0.52
1732723878.2889562,0.2,0.52
1732723878.299712,0.21,0.53
1732723878.3203218,0.22,0.54
1732723878.348213,0.23,0.55
1732723878.3601935,0.24,0.56
1732723878.3812823,-0.08,0.54
1732723878.4057996,-0.07,0.55
1732723878.4230587,-0.06,0.55
1732723878.4408538,-0.05,0.56
1732723878.4895275,-0.04,0.57
1732723878.491377,-0.03,0.57
1732723878.5153463,-0.02,0.58
1732723878.5432777,-0.0,0.59
1732723878.5789866,0.01,0.6
1732723878.5978248,0.02,0.6
1732723878.612369,0.03,0.61
1732723878.6157465,0.04,0.62
1732723878.6225116,0.05,0.63
1732723878.6439488,0.06,0.63
1732723878.6709144,0.07,0.64
1732723878.68579,0.08,0.65
1732723878.7055023,-0.2,0.64
1732723878.722633,-0.19,0.64
1732723878.754082,-0.18,0.65
1732723878.7616363,-0.17,0.66
1732723878.781059,-0.16,0.66
1732723878.799187,-0.15,0.67
1732723878.8194342,-0.13,0.68
1732723878.8439648,-0.12,0.69
1732723878.8700109,-0.11,0.69
1732723878.879017,-0.1,0.7
1732723878.902716,-0.09,0.7
1732723878.9227424,-0.08,0.7
1732723878.9435968,-0.07,0.7
1732723878.9646626,-0.06,0.7
1732723878.980298,-0.04,0.7
1732723879.0132103,-0.03,0.7
1732723879.040208,-0.26,0.7
1732723879.044047,-0.25,0.7
1732723879.0631058,-0.24,0.7
1732723879.0969734,-0.23,0.7
1732723879.104027,-0.22,0.7
1732723879.1253543,-0.2,0.7
1732723879.1510174,-0.19,0.7
1732723879.1594622,-0.18,0.7
1732723879.1823747,-0.17,0.7
1732723879.212667,-0.16,0.7
1732723879.2191823,-0.14,0.7
1732723879.2561672,-0.13,0.7
1732723879.2672846,-0.12,0.7
1732723879.2827892,-0.11,0.7
1732723879.313794,-0.1,0.7
1732723879.328793,-0.08,0.7
1732723879.3427637,-0.07,0.7
1732723879.360972,-0.18,0.7
1732723879.3820312,-0.17,0.7
1732723879.402294,-0.16,0.7
1732723879.4312272,-0.15,0.7
1732723879.4386122,-0.13,0.7
1732723879.4664083,-0.12,0.7
1732723879.4798954,-0.11,0.7
1732723879.4981968,-0.09,0.7
1732723879.5295722,-0.08,0.7
1732723879.5424585,-0.07,0.7
1732723879.5659232,-0.06,0.7
1732723879.586441,-0.04,0.7
1732723879.6046398,-0.03,0.7
1732723879.6240203,-0.02,0.7
1732723879.6437328,-0.0,0.7
1732723879.6643515,0.01,0.7
1732723879.6864893,-0.0,0.7
1732723879.702164,0.01,0.7
1732723879.7213018,0.02,0.7
1732723879.7489922,0.04,0.7
1732723879.7600355,0.05,0.7
1732723879.7850857,0.06,0.7
1732723879.8033102,0.08,0.7
1732723879.8228042,0.09,0.7
1732723879.8399,0.1,0.7
1732723879.8880434,0.12,0.7
1732723879.8980567,0.13,0.7
1732723879.9066036,0.15,0.7
1732723879.9217474,0.16,0.7
1732723879.9377956,0.17,0.7
1732723879.9635417,0.19,0.7
1732723879.9801843,0.2,0.7
1732723879.9979768,0.22,0.7
1732723880.0207553,0.23,0.7
1732723880.0437868,0.24,0.7
1732723880.0626712,0.26,0.7
1732723880.0819805,0.27,0.7
1732723880.11075,0.51,0.66
1732723880.1250067,0.52,0.66
1732723880.1625888,0.33,0.67
1732723880.1682453,0.34,0.67
1732723880.2248607,0.36,0.67
1732723880.2334702,0.37,0.68
1732723880.239279,0.39,0.68
1732723880.2502434,0.4,0.68
1732723880.2612662,0.41,0.68
1732723880.2859068,0.43,0.68
1732723880.313485,0.44,0.68
1732723880.319172,0.46,0.69
1732723880.342133,0.47,0.69
1732723880.3673935,0.51,0.47
1732723880.385514,0.53,0.47
1732723880.398018,0.54,0.47
1732723880.4187217,0.56,0.47
1732723880.448186,0.57,0.47
1732723880.4668431,0.59,0.47
1732723880.4816196,0.6,0.47
1732723880.5089586,0.62,0.47
1732723880.5348177,0.63,0.47
1732723880.546792,0.65,0.47
1732723880.5635448,0.66,0.47
1732723880.5791407,0.68,0.47
1732723880.6043406,0.69,0.47
1732723880.6316137,0.71,0.47
1732723880.6393404,0.72,0.47
1732723880.6724992,0.74,0.47
1732723880.6819654,0.77,0.19
1732723880.7064502,0.78,0.19
1732723880.7206354,0.8,0.19
1732723880.7516568,0.81,0.19
1732723880.7604783,0.83,0.18
1732723880.786254,0.84,0.18
1732723880.8122098,0.86,0.18
1732723880.8209782,0.87,0.17
1732723880.8575811,0.89,0.17
1732723880.8658228,0.9,0.17
1732723880.8850439,0.92,0.16
1732723880.9217913,0.93,0.16
1732723880.9240186,0.95,0.16
1732723880.946832,0.96,0.16
1732723880.9651449,0.98,0.15
1732723880.9788663,0.99,0.15
1732723881.0131824,1.01,0.15
1732723881.0256374,1.02,0.14
1732723881.0376923,1.04,0.14
1732723881.068287,0.94,-0.13
1732723881.0988493,0.95,-0.14
1732723881.1324434,0.97,-0.14
1732723881.1359706,0.98,-0.15
1732723881.140946,1.0,-0.15
1732723881.1673152,1.01,-0.16
1732723881.176751,1.03,-0.16
1732723881.2063262,1.04,-0.17
1732723881.2259426,1.06,-0.17
1732723881.2466664,1.07,-0.18
1732723881.2782905,1.09,-0.18
1732723881.2985876,1.1,-0.19
1732723881.2988918,1.12,-0.19
1732723881.3318274,1.13,-0.2
1732723881.3518293,1.15,-0.2
1732723881.3679876,0.9,-0.32
1732723881.3898683,0.92,-0.32
1732723881.4041638,0.93,-0.33
1732723881.4189672,0.95,-0.33
1732723881.4465756,0.96,-0.34
1732723881.463954,0.98,-0.34
1732723881.4806907,0.99,-0.35
1732723881.508059,1.01,-0.36
1732723881.525043,1.02,-0.36
1732723881.5678167,1.04,-0.37
1732723881.5686598,1.05,-0.37
1732723881.58489,1.07,-0.38
1732723881.6020014,1.08,-0.39
1732723881.6297061,1.1,-0.39
1732723881.6480653,1.11,-0.4
1732723881.665877,1.13,-0.4
1732723881.6883574,0.81,-0.36
1732723881.7002282,0.82,-0.36
1732723881.7220852,0.84,-0.37
1732723881.7478123,0.85,-0.37
1732723881.7690952,0.87,-0.38
1732723881.7903087,0.89,-0.38
1732723881.8036687,0.9,-0.39
1732723881.8244367,0.92,-0.39
1732723881.8488967,0.93,-0.4
1732723881.8639514,0.95,-0.41
1732723881.8911886,0.96,-0.41
1732723881.8990269,0.98,-0.42
1732723881.918601,0.99,-0.42
1732723881.9478045,1.01,-0.43
1732723881.9586709,1.02,-0.43
1732723881.9939835,1.04,-0.44
1732723882.0137503,1.06,-0.44
1732723882.0333934,0.63,-0.32
1732723882.0426288,0.65,-0.33
1732723882.056486,0.66,-0.33
1732723882.081637,0.68,-0.33
1732723882.0994875,0.69,-0.34
1732723882.123352,0.71,-0.34
1732723882.1389961,0.73,-0.35
1732723882.16,0.74,-0.35
1732723882.1774952,0.76,-0.36
1732723882.202392,0.78,-0.36
1732723882.2322826,0.79,-0.36
1732723882.2526531,0.81,-0.37
1732723882.262991,0.82,-0.37
1732723882.2934287,0.84,-0.38
1732723882.3066149,0.86,-0.38
1732723882.3195374,0.87,-0.39
1732723882.348933,0.89,-0.39
1732723882.3627517,0.43,-0.29
1732723882.392406,0.44,-0.29
1732723882.412263,0.46,-0.3
1732723882.4227726,0.48,-0.3
1732723882.448872,0.49,-0.31
1732723882.4639297,0.51,-0.31
1732723882.4952965,0.53,-0.31
1732723882.5013936,0.54,-0.32
1732723882.5235336,0.56,-0.32
1732723882.5425577,0.58,-0.32
1732723882.5681257,0.59,-0.33
1732723882.5808833,0.61,-0.33
1732723882.6162953,0.63,-0.33
1732723882.6346295,0.64,-0.34
1732723882.6507032,0.66,-0.34
1732723882.6622403,0.68,-0.34
1732723882.6824493,0.69,-0.35
1732723882.7051423,0.28,-0.3
1732723882.7201917,0.29,-0.3
1732723882.7475846,0.31,-0.3
1732723882.7654438,0.33,-0.31
1732723882.7825437,0.34,-0.31
1732723882.8114793,0.36,-0.31
1732723882.823261,0.38,-0.32
1732723882.8484454,0.4,-0.32
1732723882.8611789,0.41,-0.32
1732723882.888699,0.43,-0.32
1732723882.914607,0.45,-0.33
1732723882.923152,0.46,-0.33
1732723882.9408255,0.48,-0.33
1732723882.9578536,0.5,-0.34
1732723882.9831858,0.52,-0.34
1732723883.0025373,0.53,-0.34
1732723883.022143,0.55,-0.34
1732723883.041643,0.57,-0.35
1732723883.0611994,0.15,-0.31
1732723883.0839546,0.17,-0.31
1732723883.0979822,0.19,-0.31
1732723883.13599,0.2,-0.32
1732723883.1477637,0.22,-0.32
1732723883.1618555,0.24,-0.32
1732723883.1850686,0.26,-0.33
1732723883.2060018,0.27,-0.33
1732723883.2305562,0.29,-0.33
1732723883.2541122,0.31,-0.33
1732723883.2788963,0.33,-0.34
1732723883.2834127,0.34,-0.34
1732723883.3172338,0.36,-0.34
1732723883.3285544,0.38,-0.34
1732723883.3536932,0.4,-0.35
1732723883.371591,0.01,-0.32
1732723883.380341,0.03,-0.32
1732723883.4137495,0.05,-0.32
1732723883.4217288,0.07,-0.32
1732723883.4533067,0.08,-0.33
1732723883.4712539,0.1,-0.33
1732723883.4833016,0.12,-0.33
1732723883.508026,0.14,-0.33
1732723883.5177834,0.15,-0.34
1732723883.5437927,0.17,-0.34
1732723883.564955,0.19,-0.34
1732723883.5879424,0.21,-0.34
1732723883.6079385,0.23,-0.34
1732723883.6246269,0.24,-0.35
1732723883.6404884,0.26,-0.35
1732723883.6653924,0.28,-0.35
1732723883.6859882,0.3,-0.35
1732723883.7020671,-0.05,-0.32
1732723883.7257662,-0.03,-0.32
1732723883.7494135,-0.01,-0.33
1732723883.7615077,0.0,-0.33
1732723883.7856286,0.02,-0.33
1732723883.8120253,0.04,-0.33
1732723883.8204298,0.06,-0.33
1732723883.8539648,0.08,-0.33
1732723883.870901,0.1,-0.34
1732723883.8879056,0.11,-0.34
1732723883.9090757,0.13,-0.34
1732723883.9217663,0.15,-0.34
1732723883.9501328,0.17,-0.34
1732723883.9853735,0.19,-0.35
1732723884.014973,0.21,-0.35
1732723884.0420887,-0.14,-0.32
1732723884.0637186,-0.12,-0.32
1732723884.071332,-0.1,-0.32
1732723884.0745134,-0.09,-0.32
1732723884.0874891,-0.07,-0.32
1732723884.0990446,-0.05,-0.33
1732723884.124924,-0.03,-0.33
1732723884.1496103,-0.01,-0.33
1732723884.1617131,0.01,-0.33
1732723884.1896226,0.03,-0.33
1732723884.2006767,0.04,-0.33
1732723884.2305682,0.06,-0.34
1732723884.2464294,0.08,-0.34
1732723884.2602367,0.1,-0.34
1732723884.2829707,0.12,-0.34
1732723884.314484,0.14,-0.34
1732723884.3208683,0.16,-0.34
1732723884.3498006,-0.17,-0.32
1732723884.3646507,-0.15,-0.32
1732723884.3830638,-0.13,-0.33
1732723884.410252,-0.11,-0.33
1732723884.4232895,-0.09,-0.33
1732723884.4699187,-0.07,-0.33
1732723884.4763124,-0.05,-0.33
1732723884.494872,-0.03,-0.33
1732723884.5146997,-0.02,-0.33
1732723884.5345275,0.0,-0.33
1732723884.5388782,0.02,-0.34
1732723884.5799258,0.04,-0.34
1732723884.5882175,0.06,-0.34
1732723884.6136029,0.08,-0.34
1732723884.6243567,0.1,-0.34
1732723884.6477618,0.12,-0.34
1732723884.6599731,0.14,-0.34
1732723884.6869264,-0.21,-0.31
1732723884.7065198,-0.19,-0.31
1732723884.7290695,-0.17,-0.31
1732723884.7436614,-0.15,-0.31
1732723884.770115,-0.14,-0.31
1732723884.7857685,-0.12,-0.31
1732723884.8138614,-0.1,-0.31
1732723884.8221529,-0.08,-0.31
1732723884.845839,-0.06,-0.31
1732723884.8692198,-0.04,-0.31
1732723884.881871,-0.02,-0.31
1732723884.9105072,-0.0,-0.31
1732723884.9272623,0.02,-0.32
1732723884.945994,0.04,-0.32
1732723884.9691064,0.06,-0.32
1732723885.018603,0.08,-0.32
1732723885.0376625,-0.28,-0.29
1732723885.0456624,-0.26,-0.29
1732723885.0528364,-0.24,-0.29
1732723885.0672896,-0.22,-0.29
1732723885.0975566,-0.2,-0.29
1732723885.1123555,-0.18,-0.29
1732723885.120681,-0.16,-0.29
1732723885.1453247,-0.14,-0.29
1732723885.1599035,-0.12,-0.29
1732723885.192646,-0.1,-0.29
1732723885.1996355,-0.08,-0.29
1732723885.2234795,-0.06,-0.29
1732723885.2545114,-0.05,-0.29
1732723885.272039,-0.03,-0.29
1732723885.2813942,-0.01,-0.29
1732723885.316574,0.01,-0.29
1732723885.3176284,0.03,-0.3
1732723885.3467789,-0.29,-0.27
1732723885.3659897,-0.27,-0.27
1732723885.382841,-0.25,-0.27
1732723885.4170942,-0.23,-0.27
1732723885.4196115,-0.21,-0.27
1732723885.4439154,-0.19,-0.27
1732723885.4654086,-0.17,-0.27
1732723885.4836335,-0.15,-0.27
1732723885.503948,-0.13,-0.27
1732723885.5232584,-0.11,-0.27
1732723885.551169,-0.09,-0.27
1732723885.5581267,-0.07,-0.27
1732723885.586608,-0.05,-0.27
1732723885.6003304,-0.03,-0.27
1732723885.624086,-0.01,-0.27
1732723885.647806,0.01,-0.27
1732723885.6644053,0.03,-0.27
1732723885.6931155,-0.31,-0.25
1732723885.711327,-0.3,-0.24
1732723885.723021,-0.28,-0.24
1732723885.7469044,-0.26,-0.24
1732723885.7562637,-0.24,-0.24
1732723885.7882843,-0.22,-0.24
1732723885.8034291,-0.2,-0.24
1732723885.8422844,-0.18,-0.24
1732723885.8617406,-0.16,-0.24
1732723885.8868148,-0.14,-0.24
1732723885.887387,-0.12,-0.24
1732723885.9019852,-0.1,-0.24
1732723885.9257007,-0.08,-0.24
1732723885.948488,-0.06,-0.24
1732723885.9709823,-0.04,-0.23
