1732791903.0914392,2.5,0.25
1732791903.0918105,2.5,0.26
1732791903.1186466,2.5,0.26
1732791903.1559875,2.5,0.27
1732791903.156251,2.5,0.27
1732791903.1783254,2.5,0.28
1732791903.1969068,2.5,0.28
1732791903.2198977,2.5,0.28
1732791903.2316885,2.5,0.29
1732791903.2528667,2.5,0.29
1732791903.2725453,2.5,0.13
1732791903.2946858,2.5,0.13
1732791903.3103771,2.5,0.13
1732791903.332132,2.5,0.13
1732791903.3514457,2.5,0.13
1732791903.371739,2.5,0.14
1732791903.393423,2.5,0.14
1732791903.4075067,2.5,0.14
1732791903.433369,2.5,0.14
1732791903.458654,2.5,0.14
1732791903.4685838,2.5,0.15
1732791903.4914064,2.5,0.15
1732791903.5194342,2.5,0.15
1732791903.528334,2.5,0.15
1732791903.5521324,2.5,0.15
1732791903.5752392,2.5,0.14
1732791903.5859206,2.5,0.14
1732791903.6194437,2.5,0.14
1732791903.6258285,2.5,0.15
1732791903.6549225,2.5,0.15
1732791903.6695173,2.5,0.15
1732791903.6928978,2.5,0.15
1732791903.7055132,2.5,0.15
1732791903.7256527,2.5,0.16
1732791903.7479527,2.5,0.16
1732791903.7744846,2.5,0.16
1732791903.7885184,2.5,0.16
1732791903.8186097,2.5,0.16
1732791903.8346622,2.5,0.17
1732791903.8553412,2.5,0.17
1732791903.8813877,2.5,0.18
1732791903.899962,2.5,0.18
1732791903.913621,2.42,0.11
1732791903.9286578,2.5,0.12
1732791903.9533892,2.5,0.12
1732791903.974702,2.5,0.12
1732791903.9903414,2.5,0.12
1732791904.0167682,2.5,0.12
1732791904.0269606,2.5,0.13
1732791904.0554378,2.5,0.13
1732791904.0744314,2.5,0.13
1732791904.0844386,2.5,0.13
1732791904.1088748,2.5,0.13
1732791904.1353323,2.5,0.14
1732791904.1510084,2.5,0.14
1732791904.1701367,2.5,0.14
1732791904.190082,2.5,0.14
1732791904.2085319,2.5,0.14
1732791904.2280662,2.43,0.1
1732791904.249121,2.43,0.1
1732791904.266961,2.43,0.1
1732791904.2897491,2.5,0.1
1732791904.3083415,2.5,0.1
1732791904.3268003,2.5,0.11
1732791904.357771,2.5,0.11
1732791904.3739915,2.5,0.11
1732791904.397459,2.5,0.11
1732791904.4081674,2.5,0.11
1732791904.4308183,2.5,0.11
1732791904.4664223,2.5,0.11
1732791904.4903288,2.5,0.12
1732791904.4908977,2.5,0.12
1732791904.5105371,2.5,0.12
1732791904.530523,2.5,0.12
1732791904.5516236,2.5,0.12
1732791904.5727732,2.5,0.13
1732791904.5843065,2.5,0.13
1732791904.6109686,2.37,0.02
1732791904.630823,2.45,0.03
1732791904.6468272,2.45,0.03
1732791904.6698291,2.5,0.03
1732791904.699644,2.5,0.03
1732791904.7090747,2.5,0.03
1732791904.7324932,2.5,0.03
1732791904.7495258,2.5,0.03
1732791904.7707071,2.5,0.03
1732791904.7882397,2.5,0.04
1732791904.8094816,2.5,0.04
1732791904.8270032,2.5,0.04
1732791904.8472505,2.5,0.04
1732791904.8661103,2.5,0.04
1732791904.8894958,2.25,-0.05
1732791904.9054737,2.25,-0.05
1732791904.9464955,2.33,-0.05
1732791904.9540884,2.33,-0.05
1732791904.9669082,2.41,-0.05
1732791904.9842227,2.41,-0.05
1732791905.0090683,2.41,-0.05
1732791905.026364,2.48,-0.05
1732791905.0477805,2.48,-0.05
1732791905.0839736,2.5,-0.04
1732791905.1108396,2.5,-0.04
1732791905.1115506,2.5,-0.04
1732791905.137306,2.5,-0.04
1732791905.1537702,2.5,-0.04
1732791905.1750195,2.5,-0.04
1732791905.1989162,2.5,-0.04
1732791905.2180715,2.5,-0.04
1732791905.2416122,1.97,-0.06
1732791905.2562234,1.97,-0.06
1732791905.2763774,1.97,-0.06
1732791905.2903798,1.97,-0.06
1732791905.314002,1.97,-0.06
1732791905.3338966,1.97,-0.06
1732791905.3566036,1.97,-0.06
1732791905.399667,1.97,-0.06
1732791905.4106736,1.97,-0.06
1732791905.4305594,1.97,-0.06
1732791905.4387558,1.97,-0.06
1732791905.4502108,1.97,-0.06
1732791905.4668684,1.97,-0.06
1732791905.4897044,1.97,-0.06
1732791905.5040803,1.97,-0.06
1732791905.5243638,1.97,-0.06
1732791905.5568283,1.97,-0.06
1732791905.5726526,1.3,-0.12
1732791905.5879614,1.3,-0.12
1732791905.6076539,1.3,-0.12
1732791905.6311433,1.3,-0.12
1732791905.64757,1.3,-0.12
1732791905.6673753,1.3,-0.12
1732791905.691614,1.3,-0.12
1732791905.7191408,1.3,-0.12
1732791905.7322633,1.3,-0.12
1732791905.7476592,1.3,-0.12
1732791905.7679436,1.3,-0.12
1732791905.7971134,1.3,-0.12
1732791905.8301983,1.3,-0.12
1732791905.833992,1.3,-0.12
1732791905.852654,1.3,-0.12
1732791905.8815765,1.3,-0.12
1732791905.8888166,0.69,-0.13
1732791905.9209464,0.69,-0.13
1732791905.9344323,0.69,-0.13
1732791905.9549797,0.69,-0.13
1732791905.97997,0.69,-0.13
1732791905.9868126,0.69,-0.13
1732791906.0181472,0.69,-0.13
1732791906.028296,0.69,-0.13
1732791906.0502095,0.69,-0.13
1732791906.0726302,0.69,-0.13
1732791906.0899684,0.69,-0.13
1732791906.1173892,0.69,-0.13
1732791906.1357021,0.69,-0.13
1732791906.1455815,0.69,-0.13
1732791906.178141,0.69,-0.13
1732791906.1970124,0.69,-0.13
1732791906.2087486,0.69,-0.13
1732791906.2255316,0.09,-0.13
1732791906.24982,0.09,-0.13
1732791906.278707,0.09,-0.13
1732791906.2910461,0.09,-0.13
1732791906.3177392,0.09,-0.13
1732791906.3425248,0.09,-0.13
1732791906.3701282,0.09,-0.13
1732791906.3853648,0.09,-0.13
1732791906.3954487,0.09,-0.13
1732791906.426114,0.09,-0.13
1732791906.4311948,0.09,-0.13
1732791906.4533744,0.09,-0.13
1732791906.471578,0.09,-0.13
1732791906.4903765,0.09,-0.13
1732791906.5199757,0.09,-0.13
1732791906.5290012,0.09,-0.13
1732791906.5540175,0.09,-0.13
1732791906.5824325,-0.4,-0.14
1732791906.5912118,-0.4,-0.14
1732791906.6061413,-0.4,-0.14
1732791906.6696272,-0.4,-0.14
1732791906.685312,-0.4,-0.14
1732791906.6857038,-0.4,-0.14
1732791906.7059197,-0.4,-0.14
1732791906.726768,-0.4,-0.14
1732791906.739486,-0.4,-0.14
1732791906.752179,-0.4,-0.14
1732791906.771198,-0.4,-0.14
1732791906.7925963,-0.4,-0.14
1732791906.8110528,-0.4,-0.14
1732791906.836607,-0.4,-0.14
1732791906.8580453,-0.4,-0.14
1732791906.8745747,-0.4,-0.14
1732791906.8881915,-0.76,-0.15
1732791906.921074,-0.76,-0.15
1732791906.9286356,-0.76,-0.15
1732791906.9710436,-0.76,-0.15
1732791906.9801774,-0.76,-0.15
1732791906.986724,-0.76,-0.15
1732791907.0176885,-0.76,-0.15
1732791907.0418842,-0.76,-0.15
1732791907.0453365,-0.76,-0.15
1732791907.0720563,-0.76,-0.15
1732791907.0915496,-0.76,-0.15
1732791907.1115813,-0.76,-0.15
1732791907.127417,-0.76,-0.15
1732791907.150576,-0.76,-0.15
1732791907.1730225,-0.76,-0.15
1732791907.1890817,-0.76,-0.15
1732791907.215788,-0.76,-0.15
1732791907.227817,-0.76,-0.15
1732791907.2550817,-0.76,-0.15
1732791907.2665727,-1.05,-0.19
1732791907.2915218,-1.05,-0.19
1732791907.310063,-1.05,-0.19
1732791907.3289206,-1.05,-0.19
1732791907.3521056,-1.05,-0.19
1732791907.3717651,-1.05,-0.19
1732791907.3858376,-1.05,-0.19
1732791907.4050658,-1.05,-0.19
1732791907.4293888,-1.05,-0.19
1732791907.455339,-1.05,-0.19
1732791907.4716341,-1.05,-0.19
1732791907.4938385,-1.05,-0.19
1732791907.5504713,-1.05,-0.19
1732791907.5680192,-1.05,-0.19
1732791907.5881536,-1.05,-0.19
1732791907.5949059,-1.05,-0.19
1732791907.609724,-1.26,-0.22
1732791907.6153076,-1.26,-0.22
1732791907.638745,-1.26,-0.22
1732791907.6592648,-1.26,-0.22
1732791907.6731143,-1.26,-0.22
1732791907.7011871,-1.26,-0.22
1732791907.7046192,-1.26,-0.22
1732791907.7385738,-1.26,-0.22
1732791907.7612815,-1.26,-0.22
1732791907.7710764,-1.26,-0.22
1732791907.7953217,-1.26,-0.22
1732791907.8086753,-1.26,-0.22
1732791907.830749,-1.26,-0.22
1732791907.8481948,-1.26,-0.22
1732791907.8710396,-1.26,-0.22
1732791907.8893356,-1.37,-0.26
1732791907.9317224,-1.37,-0.26
1732791907.9400976,-1.37,-0.26
1732791907.950613,-1.37,-0.26
1732791907.9740114,-1.37,-0.26
1732791907.990699,-1.37,-0.26
1732791908.0133247,-1.37,-0.26
1732791908.0359323,-1.37,-0.26
1732791908.0598056,-1.37,-0.26
1732791908.0711048,-1.37,-0.26
1732791908.0992162,-1.37,-0.26
1732791908.1095676,-1.37,-0.26
1732791908.1436296,-1.37,-0.26
1732791908.152336,-1.37,-0.26
1732791908.1661942,-1.37,-0.26
1732791908.185145,-1.37,-0.26
1732791908.212437,-1.37,-0.26
1732791908.231173,-1.36,-0.35
1732791908.252416,-1.36,-0.35
1732791908.2847457,-1.36,-0.35
1732791908.2908094,-1.36,-0.35
1732791908.3165233,-1.36,-0.35
1732791908.3302922,-1.36,-0.35
1732791908.3506553,-1.36,-0.35
1732791908.3687537,-1.36,-0.35
1732791908.3953497,-1.36,-0.35
1732791908.4256115,-1.36,-0.35
1732791908.4531076,-1.36,-0.35
1732791908.4546378,-1.36,-0.35
1732791908.4807525,-1.36,-0.35
1732791908.4858959,-1.36,-0.35
1732791908.5262406,-1.36,-0.35
1732791908.535554,-1.36,-0.35
1732791908.5522184,-1.36,-0.35
1732791908.5749116,-1.22,-0.41
1732791908.588389,-1.22,-0.41
1732791908.6069596,-1.22,-0.41
1732791908.6313362,-1.22,-0.41
1732791908.6471896,-1.22,-0.41
1732791908.6722596,-1.22,-0.41
1732791908.7011855,-1.22,-0.41
1732791908.7056515,-1.22,-0.41
1732791908.7284877,-1.22,-0.41
1732791908.7536247,-1.22,-0.41
1732791908.775181,-1.22,-0.41
1732791908.7865055,-1.22,-0.41
1732791908.836771,-1.22,-0.41
1732791908.8478441,-1.22,-0.41
1732791908.886034,-1.22,-0.41
1732791908.8867319,-1.22,-0.41
1732791908.8910542,-1.22,-0.41
1732791908.9162116,-1.01,-0.44
1732791908.9536512,-1.01,-0.44
1732791908.9578702,-1.01,-0.44
1732791908.9710252,-1.01,-0.44
1732791909.0026681,-1.01,-0.44
1732791909.0056133,-1.01,-0.44
1732791909.035791,-1.01,-0.44
1732791909.0510244,-1.01,-0.44
1732791909.08176,-1.01,-0.44
1732791909.0909655,-1.01,-0.44
1732791909.1096702,-1.01,-0.44
1732791909.1323047,-1.01,-0.44
1732791909.1462047,-1.01,-0.44
1732791909.1734364,-1.01,-0.44
1732791909.1899838,-1.01,-0.44
1732791909.2172377,-1.01,-0.44
1732791909.2356915,-0.76,-0.44
1732791909.2659972,-0.76,-0.44
1732791909.2809522,-0.76,-0.44
1732791909.3010478,-0.76,-0.44
1732791909.3116963,-0.76,-0.44
1732791909.3447776,-0.76,-0.44
1732791909.3614569,-0.76,-0.44
1732791909.381209,-0.76,-0.44
1732791909.3963933,-0.76,-0.44
1732791909.414691,-0.76,-0.44
1732791909.4467237,-0.76,-0.44
1732791909.4540656,-0.76,-0.44
1732791909.4783986,-0.76,-0.44
1732791909.5027592,-0.76,-0.44
1732791909.53622,-0.76,-0.44
1732791909.5478392,-0.76,-0.44
1732791909.5546362,-0.76,-0.44
1732791909.5821445,-0.76,-0.44
1732791909.6005423,-0.48,-0.4
1732791909.6091855,-0.48,-0.4
1732791909.6349585,-0.48,-0.4
1732791909.646559,-0.48,-0.4
1732791909.6790416,-0.48,-0.4
1732791909.7014093,-0.48,-0.4
1732791909.7119646,-0.48,-0.4
1732791909.7511902,-0.48,-0.4
1732791909.7692904,-0.48,-0.4
1732791909.7918875,-0.48,-0.4
1732791909.8225045,-0.48,-0.4
1732791909.8275075,-0.48,-0.4
1732791909.8284247,-0.48,-0.4
1732791909.851329,-0.48,-0.4
1732791909.8693879,-0.48,-0.4
1732791909.888051,-0.21,-0.34
1732791909.907687,-0.21,-0.34
1732791909.9316597,-0.21,-0.34
1732791909.9564176,-0.21,-0.34
1732791909.96626,-0.21,-0.34
1732791909.9945066,-0.21,-0.34
1732791910.0075266,-0.21,-0.34
1732791910.0270596,-0.21,-0.34
1732791910.0535026,-0.21,-0.34
1732791910.070769,-0.21,-0.34
1732791910.1017053,-0.21,-0.34
1732791910.1058452,-0.21,-0.34
1732791910.1363842,-0.21,-0.34
1732791910.1519217,-0.21,-0.34
1732791910.167652,-0.21,-0.34
1732791910.1949449,-0.21,-0.34
1732791910.2078555,-0.21,-0.34
1732791910.2420774,0.05,-0.24
1732791910.2493033,0.05,-0.24
1732791910.2745914,0.05,-0.24
1732791910.288461,0.05,-0.24
1732791910.304059,0.05,-0.24
1732791910.3277955,0.05,-0.24
1732791910.353096,0.05,-0.24
1732791910.3711326,0.05,-0.24
1732791910.3842728,0.05,-0.24
1732791910.4115705,0.05,-0.24
1732791910.4278653,0.05,-0.24
1732791910.4548197,0.05,-0.24
1732791910.46874,0.05,-0.24
1732791910.5088317,0.05,-0.24
1732791910.5127032,0.05,-0.24
1732791910.5377913,0.05,-0.24
1732791910.545743,0.05,-0.24
1732791910.5680602,0.05,-0.24
1732791910.59065,0.28,-0.1
1732791910.6051674,0.28,-0.1
1732791910.6274824,0.28,-0.1
1732791910.6439507,0.28,-0.1
1732791910.666603,0.28,-0.1
1732791910.6848125,0.28,-0.1
1732791910.7093928,0.28,-0.1
1732791910.7277865,0.28,-0.1
1732791910.7639508,0.28,-0.1
1732791910.7709382,0.28,-0.1
1732791910.7871156,0.28,-0.1
1732791910.8075788,0.28,-0.1
1732791910.834777,0.28,-0.1
1732791910.8539495,0.28,-0.1
1732791910.8714519,0.28,-0.1
1732791910.88947,0.46,0.01
1732791910.9200854,0.46,0.01
1732791910.9250891,0.46,0.01
1732791910.9520795,0.46,0.01
1732791910.9824407,0.46,0.01
1732791910.9869273,0.46,0.01
1732791911.0164206,0.46,0.01
1732791911.0324926,0.46,0.01
1732791911.0528214,0.46,0.01
1732791911.0681283,0.46,0.01
1732791911.0985618,0.46,0.01
1732791911.1078334,0.46,0.01
1732791911.1323256,0.46,0.01
1732791911.150762,0.46,0.01
1732791911.1766493,0.46,0.01
1732791911.1965225,0.46,0.01
1732791911.207826,0.46,0.01
1732791911.2367957,0.63,0.07
1732791911.2554152,0.63,0.07
1732791911.2720094,0.63,0.07
1732791911.2965465,0.63,0.07
1732791911.313678,0.63,0.07
1732791911.3383865,0.63,0.07
1732791911.3737297,0.63,0.07
1732791911.3805332,0.63,0.07
1732791911.3877,0.63,0.07
1732791911.4123137,0.63,0.07
1732791911.42802,0.63,0.07
1732791911.461377,0.63,0.07
1732791911.4689162,0.63,0.07
1732791911.4969943,0.63,0.07
1732791911.5104837,0.63,0.07
1732791911.5349107,0.63,0.07
1732791911.5558345,0.76,0.11
1732791911.5852385,0.76,0.11
1732791911.6032836,0.76,0.11
1732791911.6121464,0.76,0.11
1732791911.6290815,0.76,0.11
1732791911.6489363,0.76,0.11
1732791911.6682718,0.76,0.11
1732791911.6946483,0.76,0.11
1732791911.7110186,0.76,0.11
1732791911.7315683,0.76,0.11
1732791911.7816098,0.76,0.11
1732791911.787633,0.76,0.11
1732791911.7879128,0.76,0.11
1732791911.8158183,0.76,0.11
1732791911.8291445,0.76,0.11
1732791911.8574188,0.76,0.11
1732791911.8713048,0.76,0.11
1732791911.889079,0.76,0.11
1732791911.9284139,0.87,0.12
1732791911.9454699,0.87,0.12
1732791911.955438,0.87,0.12
1732791911.9787374,0.87,0.12
1732791911.9904485,0.87,0.12
1732791912.0083623,0.87,0.12
1732791912.04366,0.87,0.12
1732791912.0469077,0.87,0.12
1732791912.0785863,0.87,0.12
1732791912.086782,0.87,0.12
1732791912.115457,0.87,0.12
1732791912.1494265,0.87,0.12
1732791912.1552348,0.87,0.12
1732791912.1695588,0.87,0.12
1732791912.2197123,0.87,0.12
1732791912.234567,0.92,0.06
1732791912.245176,0.92,0.06
1732791912.2588036,0.92,0.06
1732791912.28291,0.92,0.06
1732791912.2995992,0.92,0.06
1732791912.3155756,0.92,0.06
1732791912.3506773,0.92,0.06
1732791912.362105,0.92,0.06
1732791912.3694434,0.92,0.06
1732791912.3921487,0.92,0.06
1732791912.416789,0.92,0.06
1732791912.4307737,0.92,0.06
1732791912.4506063,0.92,0.06
1732791912.484177,0.92,0.06
1732791912.487608,0.92,0.06
1732791912.513103,0.92,0.06
1732791912.5341046,0.92,0.06
1732791912.5617745,0.92,0.06
1732791912.575483,0.92,0.06
1732791912.5843763,0.9,-0.05
1732791912.609697,0.9,-0.05
1732791912.6346836,0.9,-0.05
1732791912.6496186,0.9,-0.05
1732791912.6704009,0.9,-0.05
1732791912.6889727,0.9,-0.05
1732791912.7041817,0.9,-0.05
1732791912.7387407,0.9,-0.05
1732791912.7585044,0.9,-0.05
1732791912.7755985,0.9,-0.05
1732791912.7908423,0.9,-0.05
1732791912.8181176,0.9,-0.05
1732791912.8302784,0.9,-0.05
1732791912.8494253,0.9,-0.05
1732791912.882018,0.9,-0.05
1732791912.891346,0.79,-0.17
1732791912.9082847,0.79,-0.17
1732791912.929135,0.79,-0.17
1732791912.9466038,0.79,-0.17
1732791912.9828055,0.79,-0.17
1732791912.9938798,0.79,-0.17
1732791913.0127356,0.79,-0.17
1732791913.0334895,0.79,-0.17
1732791913.0559092,0.79,-0.17
1732791913.0840914,0.79,-0.17
1732791913.0854955,0.79,-0.17
1732791913.1066694,0.79,-0.17
1732791913.1372325,0.79,-0.17
1732791913.1481175,0.79,-0.17
1732791913.1665368,0.79,-0.17
1732791913.1905725,0.79,-0.17
1732791913.217511,0.79,-0.17
1732791913.2317438,0.79,-0.19
1732791913.2693558,0.6,-0.19
1732791913.2787106,0.6,-0.19
1732791913.2878215,0.6,-0.19
1732791913.3160713,0.6,-0.19
1732791913.3387582,0.6,-0.19
1732791913.368574,0.6,-0.19
1732791913.3763192,0.6,-0.19
1732791913.3910248,0.6,-0.19
1732791913.4047184,0.6,-0.19
1732791913.430388,0.6,-0.19
1732791913.4490485,0.6,-0.19
1732791913.4803634,0.6,-0.19
1732791913.487845,0.6,-0.19
1732791913.5053124,0.6,-0.19
1732791913.5555403,0.6,-0.19
1732791913.5608282,0.6,-0.19
1732791913.5870848,0.6,-0.19
1732791913.5873964,0.6,-0.19
1732791913.6115222,0.37,-0.11
1732791913.6367981,0.37,-0.11
1732791913.6499896,0.37,-0.11
1732791913.674545,0.37,-0.11
1732791913.7047908,0.37,-0.11
1732791913.710758,0.37,-0.11
1732791913.731225,0.37,-0.11
1732791913.7547545,0.37,-0.11
1732791913.7726827,0.37,-0.11
1732791913.790341,0.37,-0.11
1732791913.8224847,0.37,-0.11
1732791913.8301048,0.37,-0.11
1732791913.855378,0.37,-0.11
1732791913.880608,0.37,-0.11
1732791913.8910532,0.1,-0.04
1732791913.9053485,0.1,-0.04
1732791913.9553983,0.1,-0.04
1732791913.9617965,0.1,-0.04
1732791913.9801521,0.1,-0.04
1732791913.9858892,0.1,-0.04
1732791914.0082448,0.1,-0.04
1732791914.0270476,0.1,-0.04
1732791914.059679,0.1,-0.04
1732791914.068978,0.1,-0.04
1732791914.089979,0.1,-0.04
1732791914.1097395,0.1,-0.04
1732791914.1382973,0.1,-0.04
1732791914.147986,0.1,-0.04
1732791914.1683555,0.1,-0.04
1732791914.193138,0.1,-0.04
1732791914.2295587,0.1,-0.04
1732791914.2337112,-0.17,-0.01
1732791914.2515457,-0.17,-0.01
1732791914.2680655,-0.17,-0.01
1732791914.2999232,-0.17,-0.01
1732791914.3056574,-0.17,-0.01
1732791914.3378694,-0.17,-0.01
1732791914.3464415,-0.17,-0.01
1732791914.3730633,-0.17,-0.01
1732791914.3885732,-0.17,-0.01
1732791914.4270835,-0.17,-0.01
1732791914.427345,-0.17,-0.01
1732791914.459757,-0.17,-0.01
1732791914.4804034,-0.17,-0.01
1732791914.4916272,-0.17,-0.01
1732791914.5201313,-0.17,-0.01
1732791914.5275629,-0.17,-0.01
1732791914.5600474,-0.17,-0.01
1732791914.5722315,-0.17,-0.01
1732791914.590751,-0.4,-0.01
1732791914.6199498,-0.4,-0.01
1732791914.63104,-0.4,-0.01
1732791914.6520085,-0.4,-0.01
1732791914.6740296,-0.4,-0.01
1732791914.6964383,-0.4,-0.01
1732791914.7155478,-0.4,-0.01
1732791914.7308662,-0.4,-0.01
1732791914.754265,-0.4,-0.01
1732791914.7782795,-0.4,-0.01
1732791914.7893682,-0.4,-0.01
1732791914.8343747,-0.4,-0.01
1732791914.8595302,-0.4,-0.01
1732791914.86768,-0.4,-0.01
1732791914.8736463,-0.4,-0.01
1732791914.8961375,-0.63,-0.0
1732791914.9324923,-0.63,-0.0
1732791914.932768,-0.63,-0.0
1732791914.9529264,-0.63,-0.0
1732791914.9861073,-0.63,-0.0
1732791914.9907982,-0.63,-0.0
1732791915.0216248,-0.63,-0.0
1732791915.057912,-0.63,-0.0
1732791915.0615036,-0.63,-0.0
1732791915.0735078,-0.63,-0.0
1732791915.093883,-0.63,-0.0
1732791915.1162078,-0.63,-0.0
1732791915.1505911,-0.63,-0.0
1732791915.165381,-0.63,-0.0
1732791915.171934,-0.63,-0.0
1732791915.1910186,-0.63,-0.0
1732791915.2337189,-0.63,-0.0
1732791915.23547,-0.81,-0.01
1732791915.2582018,-0.81,-0.01
1732791915.2755942,-0.81,-0.01
1732791915.2923675,-0.81,-0.01
1732791915.3225064,-0.81,-0.01
1732791915.338162,-0.81,-0.01
1732791915.351059,-0.81,-0.01
1732791915.378939,-0.81,-0.01
1732791915.390146,-0.81,-0.01
1732791915.4216926,-0.81,-0.01
1732791915.4245906,-0.81,-0.01
1732791915.4499073,-0.81,-0.01
1732791915.4762053,-0.81,-0.01
1732791915.488934,-0.81,-0.01
1732791915.5057406,-0.81,-0.01
1732791915.5459888,-0.81,-0.01
1732791915.552497,-0.95,-0.01
1732791915.5703993,-0.95,-0.01
1732791915.5856183,-0.95,-0.01
1732791915.6062999,-0.95,-0.01
1732791915.6351275,-0.95,-0.01
1732791915.6521578,-0.95,-0.01
1732791915.6765232,-0.95,-0.01
1732791915.6946352,-0.95,-0.01
1732791915.7057285,-0.95,-0.01
1732791915.7612956,-0.95,-0.01
1732791915.7619212,-0.95,-0.01
1732791915.7711153,-0.95,-0.01
1732791915.7916133,-0.95,-0.01
1732791915.827523,-0.95,-0.01
1732791915.8700356,-0.95,-0.01
1732791915.8707874,-0.95,-0.01
1732791915.8710556,-0.95,-0.01
1732791915.8901312,-1.01,-0.01
1732791915.920386,-1.01,-0.01
1732791915.928302,-1.01,-0.01
1732791915.9534686,-1.01,-0.01
1732791915.9698348,-1.01,-0.01
1732791915.9908953,-1.01,-0.01
1732791916.00562,-1.01,-0.01
1732791916.029472,-1.01,-0.01
1732791916.0463486,-1.01,-0.01
1732791916.0693874,-1.01,-0.01
1732791916.0877707,-1.01,-0.01
1732791916.1168332,-1.01,-0.01
1732791916.13779,-1.01,-0.01
1732791916.144989,-1.01,-0.01
1732791916.1700945,-1.01,-0.01
1732791916.1968188,-1.01,-0.01
1732791916.2093427,-1.01,-0.01
1732791916.2364986,-0.98,-0.0
1732791916.255616,-0.98,-0.0
1732791916.266827,-0.98,-0.0
1732791916.2933414,-0.98,-0.0
1732791916.3124096,-0.98,-0.0
1732791916.3321,-0.98,-0.0
1732791916.348499,-0.98,-0.0
1732791916.3744607,-0.98,-0.0
1732791916.3900683,-0.98,-0.0
1732791916.4158313,-0.98,-0.0
1732791916.4295766,-0.98,-0.0
1732791916.4509954,-0.98,-0.0
1732791916.4787953,-0.98,-0.0
1732791916.4901657,-0.98,-0.0
1732791916.5281193,-0.98,-0.0
1732791916.5284023,-0.98,-0.0
1732791916.5515363,-0.98,-0.0
1732791916.5748115,-0.88,-0.01
1732791916.595289,-0.88,-0.01
1732791916.6108625,-0.88,-0.01
1732791916.63259,-0.88,-0.01
1732791916.6504574,-0.88,-0.01
1732791916.6651664,-0.88,-0.01
1732791916.6945803,-0.88,-0.01
1732791916.7102816,-0.88,-0.01
1732791916.7364945,-0.88,-0.01
1732791916.7512226,-0.88,-0.01
1732791916.785078,-0.88,-0.01
1732791916.794576,-0.88,-0.01
1732791916.8454664,-0.88,-0.01
1732791916.845786,-0.88,-0.01
1732791916.8606074,-0.88,-0.01
1732791916.8782384,-0.88,-0.01
1732791916.887066,-0.68,0.0
1732791916.9425752,-0.68,0.0
1732791916.9428368,-0.68,0.0
1732791916.9551158,-0.68,0.0
1732791916.9681199,-0.68,0.0
1732791916.9911785,-0.68,0.0
1732791917.0105853,-0.68,0.0
1732791917.0331388,-0.68,0.0
1732791917.0536714,-0.68,0.0
1732791917.077356,-0.68,0.0
1732791917.1004324,-0.68,0.0
1732791917.1106849,-0.68,0.0
1732791917.1326866,-0.68,0.0
1732791917.153643,-0.68,0.0
1732791917.1718447,-0.68,0.0
1732791917.19346,-0.68,0.0
1732791917.21868,-0.68,0.0
1732791917.229518,-0.47,0.01
1732791917.2542777,-0.47,0.01
1732791917.2691956,-0.47,0.01
1732791917.2927635,-0.47,0.01
1732791917.3089395,-0.47,0.01
1732791917.3538897,-0.47,0.01
1732791917.3640282,-0.47,0.01
1732791917.3686986,-0.47,0.01
1732791917.4339178,-0.47,0.01
1732791917.4342127,-0.47,0.01
1732791917.4418163,-0.47,0.01
1732791917.4512029,-0.47,0.01
1732791917.481688,-0.47,0.01
1732791917.4948251,-0.47,0.01
1732791917.5061035,-0.47,0.01
1732791917.5340536,-0.47,0.01
1732791917.5488217,-0.47,0.01
1732791917.5747893,-0.24,0.03
1732791917.597395,-0.24,0.03
