1732813115.9398263,-2.5,0.7
1732813115.9584877,-2.5,0.7
1732813115.9801667,-2.5,0.7
1732813115.9970531,-2.5,0.7
1732813116.0267608,-2.5,0.7
1732813116.0326807,-2.5,0.7
1732813116.0608277,-2.5,0.7
1732813116.085316,-2.5,0.7
1732813116.1149242,-2.5,0.7
1732813116.1179776,-2.5,0.7
1732813116.141008,-2.5,0.7
1732813116.1727242,-2.5,0.7
1732813116.1801603,-2.5,0.7
1732813116.1950245,-2.5,0.7
1732813116.2174187,-2.5,0.7
1732813116.2377055,-2.5,0.7
1732813116.2510612,-2.5,0.7
1732813116.2706988,-2.5,0.7
1732813116.2911115,-2.5,0.7
1732813116.325106,-2.5,0.7
1732813116.333176,-2.5,0.7
1732813116.3572493,-2.5,0.7
1732813116.399954,-2.5,0.7
1732813116.4084165,-2.5,0.7
1732813116.4348013,-2.5,0.7
1732813116.4362767,-2.5,0.7
1732813116.4581075,-2.5,0.7
1732813116.4732895,-2.5,0.7
1732813116.5015066,-2.5,0.7
1732813116.520589,-2.5,0.7
1732813116.5363955,-2.5,0.7
1732813116.555082,-2.5,0.7
1732813116.5896573,-2.5,0.7
1732813116.5940309,-2.5,0.7
1732813116.6226492,-2.5,0.7
1732813116.6352172,-2.5,0.7
1732813116.6554992,-2.5,0.7
1732813116.6852188,-2.5,0.7
1732813116.692311,-2.5,0.7
1732813116.7201817,-2.5,0.7
1732813116.7425294,-2.5,0.7
1732813116.7523603,-2.5,0.7
1732813116.785563,-2.5,0.7
1732813116.7989254,-2.5,0.7
1732813116.8207216,-2.5,0.7
1732813116.847871,-2.5,0.7
1732813116.8550909,-2.5,0.7
1732813116.871909,-2.5,0.7
1732813116.9042659,-2.5,0.7
1732813116.9139585,-2.5,0.7
1732813116.9397123,-2.5,0.7
1732813116.9625628,-2.5,0.7
1732813116.9744809,-2.5,0.7
1732813117.0042503,-2.5,0.7
1732813117.0105667,-2.5,0.7
1732813117.0399957,-2.5,0.7
1732813117.0580647,-2.5,0.7
1732813117.0780303,-2.5,0.7
1732813117.1007905,-2.5,0.7
1732813117.1196055,-2.5,0.7
1732813117.1332655,-2.5,0.7
1732813117.151953,-2.39,0.7
1732813117.1795008,-2.44,0.7
1732813117.1915894,-2.44,0.7
1732813117.2203982,-2.44,0.7
1732813117.2303,-2.5,0.7
1732813117.2592237,-2.5,0.7
1732813117.279212,-2.5,0.7
1732813117.2970247,-2.5,0.7
1732813117.3148158,-2.5,0.7
1732813117.3460503,-2.5,0.7
1732813117.353459,-2.5,0.7
1732813117.3782427,-2.5,0.7
1732813117.4193187,-2.5,0.7
1732813117.423046,-2.5,0.7
1732813117.4438837,-2.5,0.7
1732813117.497054,-1.14,0.7
1732813117.4973698,-1.19,0.7
1732813117.5075965,-1.19,0.7
1732813117.5128176,-1.23,0.7
1732813117.5380762,-1.23,0.7
1732813117.5640895,-1.23,0.7
1732813117.5811865,-1.28,0.7
1732813117.597147,-1.28,0.7
1732813117.6300066,-1.33,0.7
1732813117.64717,-1.33,0.7
1732813117.6558034,-1.33,0.7
1732813117.6726189,-1.37,0.7
1732813117.7031,-1.37,0.7
1732813117.7145095,-1.42,0.7
1732813117.7373776,-1.42,0.7
1732813117.7565012,-1.42,0.7
1732813117.7771103,-0.07,0.7
1732813117.8021195,-0.07,0.7
1732813117.8251438,-0.07,0.7
1732813117.8344445,-0.11,0.7
1732813117.861005,-0.11,0.7
1732813117.8862233,-0.15,0.7
1732813117.8930042,-0.15,0.7
1732813117.9180467,-0.19,0.7
1732813117.9380345,-0.19,0.7
1732813117.9538379,-0.19,0.7
1732813117.9858053,-0.23,0.7
1732813117.9944031,-0.23,0.7
1732813118.0297697,-0.27,0.7
1732813118.0360897,-0.27,0.7
1732813118.0518227,-0.27,0.7
1732813118.0771542,-0.31,0.7
1732813118.1046796,-0.31,0.7
1732813118.112113,1.17,0.7
1732813118.144386,1.17,0.7
1732813118.153953,1.17,0.7
1732813118.181133,1.14,0.7
1732813118.2127948,1.14,0.7
1732813118.2226975,1.11,0.7
1732813118.2373226,1.11,0.7
1732813118.2618954,1.11,0.7
1732813118.271822,1.07,0.7
1732813118.2911751,1.07,0.7
1732813118.3313236,1.04,0.7
1732813118.3331625,1.04,0.7
1732813118.3632448,1.04,0.7
1732813118.3771162,1.01,0.7
1732813118.398627,1.01,0.7
1732813118.4379582,0.98,0.7
1732813118.4383175,0.98,0.7
1732813118.4578764,2.5,0.7
1732813118.470047,2.5,0.7
1732813118.4979076,2.5,0.7
1732813118.527831,2.5,0.7
1732813118.5318553,2.5,0.7
1732813118.5559006,2.5,0.7
1732813118.5724792,2.5,0.7
1732813118.59216,2.5,0.7
1732813118.6139705,2.5,0.7
1732813118.6371655,2.5,0.7
1732813118.6526465,2.5,0.7
1732813118.6790116,2.5,0.7
1732813118.6919124,2.5,0.7
1732813118.7151504,2.5,0.7
1732813118.7511847,2.5,0.7
1732813118.7524533,2.5,0.7
1732813118.7751615,2.5,0.7
1732813118.802015,2.5,0.7
1732813118.8168366,2.5,0.7
1732813118.8513298,2.5,0.7
1732813118.8577693,2.5,0.7
1732813118.8900473,2.5,0.7
1732813118.901638,2.5,0.7
1732813118.9319649,2.5,0.7
1732813118.9459834,2.5,0.7
1732813118.9586215,2.5,0.7
1732813118.9788623,2.5,0.7
1732813118.9971995,2.5,0.7
1732813119.0159974,2.5,0.7
1732813119.0310206,2.5,0.7
1732813119.0535448,2.5,0.7
1732813119.0712945,2.5,0.7
1732813119.0901003,2.5,0.7
1732813119.1170418,2.5,0.7
1732813119.1301248,2.5,0.7
1732813119.149919,2.5,0.7
1732813119.1717875,2.5,0.7
1732813119.1918833,2.5,0.7
1732813119.2438674,2.5,0.7
1732813119.249737,2.5,0.7
1732813119.2596014,2.5,0.7
1732813119.2736712,2.5,0.7
1732813119.3046722,2.5,0.7
1732813119.319925,2.5,0.7
1732813119.3439047,2.5,0.7
1732813119.3567834,2.5,0.7
1732813119.3743682,2.5,0.7
1732813119.4016085,2.5,0.7
1732813119.4125376,2.5,0.7
1732813119.440492,2.5,0.7
1732813119.4606824,2.5,0.7
1732813119.473558,2.5,0.7
1732813119.5085769,2.5,0.7
1732813119.515068,2.5,0.7
1732813119.5450668,2.5,0.7
1732813119.5560758,2.5,0.7
1732813119.5789628,2.5,0.7
1732813119.5956652,2.5,0.7
1732813119.621707,2.5,0.7
1732813119.6326423,2.5,0.7
1732813119.6662927,2.5,0.7
1732813119.6716626,2.5,0.7
1732813119.6992044,2.5,0.7
1732813119.734163,2.5,0.7
1732813119.7406983,2.5,0.7
1732813119.7626216,2.5,0.7
1732813119.774918,2.5,0.7
1732813119.8048797,2.5,0.7
1732813119.821373,2.5,0.7
1732813119.8475208,2.5,0.7
1732813119.856005,2.5,0.7
1732813119.8867908,2.5,0.7
1732813119.8926444,2.5,0.7
1732813119.9208956,2.5,0.7
1732813119.936267,2.5,0.7
1732813119.9565659,2.5,0.7
1732813119.9713476,2.5,0.7
1732813120.005068,2.5,0.7
1732813120.0275533,2.5,0.7
1732813120.0483308,2.5,0.7
1732813120.0522,2.5,0.7
1732813120.0764468,2.5,0.7
1732813120.1005232,2.5,0.7
1732813120.1159978,2.5,0.7
1732813120.1358943,2.5,0.7
1732813120.1513617,2.5,0.7
1732813120.172792,2.5,0.7
1732813120.1943467,2.5,0.7
1732813120.212929,2.5,0.7
1732813120.239014,2.5,0.7
1732813120.255189,2.5,0.7
1732813120.2757134,2.5,0.7
1732813120.2951133,2.5,0.7
1732813120.3171825,2.5,0.7
1732813120.3323207,2.5,0.7
1732813120.3519454,2.5,0.7
1732813120.3854258,2.5,0.7
1732813120.390043,2.5,0.7
1732813120.4208517,2.5,0.7
1732813120.4387698,2.5,0.7
1732813120.4581828,2.5,0.7
1732813120.4826112,2.5,0.7
1732813120.4932992,2.5,0.7
1732813120.5159178,2.5,0.7
1732813120.530676,2.5,0.7
1732813120.5710678,2.5,0.7
1732813120.5713227,2.5,0.7
1732813120.6297414,2.5,0.7
1732813120.6321244,2.5,0.7
1732813120.6353781,2.5,0.7
1732813120.675445,2.5,0.7
1732813120.6756995,2.5,0.7
1732813120.7276423,2.5,0.7
1732813120.7330167,2.5,0.7
1732813120.7333324,2.5,0.7
1732813120.7695682,2.5,0.7
1732813120.7745848,2.5,0.7
1732813120.8072205,2.5,0.7
1732813120.8115966,2.5,0.7
1732813120.839955,2.5,0.7
1732813120.8742154,2.5,0.7
1732813120.8753507,2.5,0.7
1732813120.922461,2.5,0.7
1732813120.9462748,2.5,0.7
1732813120.9527736,2.5,0.7
1732813120.9646008,2.5,0.7
1732813120.9715195,2.5,0.7
1732813121.0016966,2.5,0.7
1732813121.0193605,2.5,0.7
1732813121.03412,2.5,0.7
1732813121.0641346,2.5,0.7
1732813121.0742998,2.5,0.7
1732813121.101096,2.5,0.7
1732813121.1199706,2.5,0.7
1732813121.1645124,2.5,0.7
1732813121.1652734,2.5,0.7
1732813121.1794019,2.5,0.7
1732813121.1918335,2.5,0.7
1732813121.2355456,2.5,0.7
1732813121.2500827,2.5,0.7
1732813121.2585382,2.5,0.7
1732813121.2826612,2.5,0.7
1732813121.3073368,2.5,0.7
1732813121.31445,2.5,0.7
1732813121.3411818,2.5,0.7
1732813121.3628247,2.5,0.7
1732813121.3812375,2.5,0.7
1732813121.410068,2.5,0.7
1732813121.421708,2.5,0.7
1732813121.440858,2.5,0.7
1732813121.4562054,2.5,0.7
1732813121.484436,2.5,0.7
1732813121.5198796,2.5,0.7
1732813121.525519,2.5,0.7
1732813121.533885,2.5,0.7
1732813121.5605605,2.5,0.7
1732813121.585781,2.5,0.7
1732813121.5998657,2.5,0.7
1732813121.6161008,2.5,0.7
1732813121.6376042,2.5,0.7
1732813121.653431,2.5,0.7
1732813121.672639,2.5,0.7
1732813121.714815,2.5,0.7
1732813121.7153277,2.5,0.7
1732813121.7383018,2.5,0.7
1732813121.7515125,2.5,0.7
1732813121.7954872,2.5,0.7
1732813121.8409224,2.5,0.7
1732813121.8905969,2.5,0.7
1732813121.9025795,2.5,0.7
1732813121.9184315,2.5,0.7
1732813121.9515283,2.5,0.7
1732813121.9856114,2.5,0.7
1732813122.0311031,2.5,0.7
1732813122.052716,2.5,0.7
1732813122.0611842,2.5,0.7
1732813122.0860407,2.5,0.7
1732813122.0994203,2.5,0.7
1732813122.1311095,2.5,0.7
1732813122.1422129,2.5,0.7
1732813122.157421,2.5,0.7
1732813122.1774516,2.5,0.7
1732813122.2070887,2.5,0.7
1732813122.2335799,2.5,0.7
1732813122.2468436,2.5,0.7
1732813122.2710886,2.5,0.7
1732813122.2817252,2.5,0.7
1732813122.2999103,2.5,0.7
1732813122.3229437,2.5,0.7
1732813122.3394191,2.5,0.7
1732813122.3678224,2.5,0.7
1732813122.3922853,2.5,0.7
1732813122.404873,2.5,0.7
1732813122.429824,2.5,0.7
1732813122.4442177,2.5,0.7
1732813122.4627447,2.5,0.68
1732813122.4862733,2.5,0.68
1732813122.5144203,2.5,0.68
1732813122.531616,2.5,0.69
1732813122.5384488,2.5,0.69
1732813122.5613806,2.5,0.69
1732813122.5846946,2.5,0.7
1732813122.6048825,2.5,0.7
1732813122.6237075,2.5,0.7
1732813122.6476552,2.5,0.7
1732813122.6716406,2.5,0.7
1732813122.6787195,2.5,0.7
1732813122.7095163,2.5,0.7
1732813122.718156,2.5,0.7
1732813122.7484322,2.5,0.7
1732813122.7659216,2.5,0.7
1732813122.784557,2.5,0.2
1732813122.807488,2.5,0.2
1732813122.8319657,2.5,0.21
1732813122.8381093,2.5,0.21
1732813122.868274,2.5,0.21
1732813122.8800907,2.5,0.21
1732813122.9059503,2.5,0.21
1732813122.9272091,2.5,0.21
1732813122.9416995,2.5,0.21
1732813122.9676032,2.5,0.21
1732813122.9897556,2.5,0.22
1732813123.0245404,2.5,0.22
1732813123.026078,2.5,0.22
1732813123.0412176,2.5,0.22
1732813123.0659816,2.5,0.22
1732813123.0885057,2.5,0.22
1732813123.102891,2.5,0.22
1732813123.1488397,2.5,0.22
1732813123.1594586,2.5,0.22
1732813123.160202,2.5,-0.21
1732813123.1845598,2.5,-0.21
1732813123.1957946,2.5,-0.21
1732813123.2244232,2.5,-0.21
1732813123.2479942,2.5,-0.21
1732813123.262625,2.5,-0.21
1732813123.2872403,2.5,-0.21
1732813123.3120468,2.5,-0.21
1732813123.3244243,2.5,-0.21
1732813123.3507774,2.5,-0.21
1732813123.359042,2.5,-0.21
1732813123.3941133,2.5,-0.22
1732813123.4219575,2.5,-0.22
1732813123.4265423,2.5,-0.22
1732813123.4489393,2.5,-0.22
1732813123.4694417,2.5,-0.37
1732813123.4870443,2.5,-0.37
1732813123.503029,2.5,-0.37
1732813123.5343523,2.5,-0.37
1732813123.539348,2.5,-0.37
1732813123.5755208,2.5,-0.37
1732813123.5809932,2.5,-0.38
1732813123.6036584,2.5,-0.38
1732813123.6345828,2.5,-0.39
1732813123.638689,2.5,-0.39
1732813123.6641033,2.5,-0.39
1732813123.68601,2.5,-0.39
1732813123.710781,2.5,-0.39
1732813123.7353313,2.5,-0.4
1732813123.7389684,2.5,-0.4
1732813123.7852972,2.5,0.01
1732813123.7956257,2.5,0.01
1732813123.8027909,2.5,0.01
1732813123.8181283,2.5,-0.0
1732813123.8380203,2.5,-0.0
1732813123.8612087,2.5,-0.01
1732813123.8809245,2.5,-0.01
1732813123.8982313,2.5,-0.01
1732813123.9198236,2.5,-0.02
1732813123.936983,2.5,-0.02
1732813123.9629447,2.5,-0.03
1732813123.9762847,2.5,-0.03
1732813123.9978142,2.5,-0.03
1732813124.015727,2.5,-0.04
1732813124.0437868,2.5,-0.04
1732813124.0600767,2.5,-0.04
1732813124.0753503,2.5,-0.04
1732813124.0997326,2.5,-0.04
1732813124.1419306,2.5,-0.05
1732813124.143859,2.5,0.41
1732813124.15981,2.5,0.41
1732813124.1906147,2.5,0.41
1732813124.203135,2.5,0.41
1732813124.2269545,2.5,0.4
1732813124.242419,2.5,0.4
1732813124.2708757,2.5,0.4
1732813124.2771065,2.5,0.39
1732813124.309271,2.5,0.39
1732813124.335555,2.5,0.38
1732813124.3477454,2.5,0.38
1732813124.3654616,2.5,0.38
1732813124.3863451,2.5,0.38
1732813124.3992538,2.5,0.38
1732813124.4299402,2.5,0.37
1732813124.448696,2.5,0.25
1732813124.4679918,2.5,0.24
1732813124.4876769,2.5,0.24
1732813124.496258,2.5,0.24
1732813124.5187788,2.5,0.23
1732813124.55568,2.5,0.23
1732813124.5693645,2.5,0.23
1732813124.5925472,2.5,0.23
1732813124.6136212,2.5,0.23
1732813124.620689,2.5,0.22
1732813124.647044,2.5,0.22
1732813124.6662872,2.5,0.22
1732813124.6836128,2.5,0.22
1732813124.71107,2.5,0.22
1732813124.716433,2.5,0.21
1732813124.7448518,2.5,0.21
1732813124.773187,2.5,0.21
1732813124.7771597,2.5,0.2
1732813124.801529,2.5,0.2
1732813124.8325202,2.5,0.2
1732813124.8389175,2.5,0.2
1732813124.8652532,2.5,0.2
1732813124.8875964,2.5,0.19
1732813124.8999765,2.5,0.19
1732813124.9240873,2.5,0.19
1732813124.9510071,2.5,0.19
1732813124.9600062,2.5,0.19
1732813124.987942,2.5,0.18
1732813125.0032766,2.5,-0.13
1732813125.019309,2.5,-0.14
1732813125.0553236,2.5,-0.14
1732813125.0624316,2.5,-0.14
1732813125.090632,2.5,-0.14
1732813125.1214852,2.5,-0.14
1732813125.140915,2.5,-0.46
1732813125.1500912,2.5,-0.46
1732813125.1857743,2.5,-0.46
1732813125.2007434,2.5,-0.46
1732813125.2215674,2.5,-0.46
1732813125.2344663,2.5,-0.47
1732813125.2530744,2.5,-0.47
1732813125.2719164,2.5,-0.47
1732813125.278763,2.5,-0.47
1732813125.2994392,2.5,-0.47
1732813125.3177118,2.5,-0.48
1732813125.3375847,2.5,-0.48
1732813125.362612,2.5,-0.48
1732813125.3829367,2.5,-0.48
1732813125.416226,2.5,-0.48
1732813125.4309926,2.5,-0.49
1732813125.4479477,2.5,-0.49
1732813125.4635925,2.5,-0.45
1732813125.493261,2.5,-0.46
1732813125.496775,2.5,-0.46
1732813125.529793,2.5,-0.46
1732813125.5442562,2.5,-0.46
1732813125.5721695,2.5,-0.46
1732813125.5837502,2.5,-0.47
1732813125.6121387,2.5,-0.47
1732813125.6199784,2.5,-0.47
1732813125.6509864,2.5,-0.47
1732813125.6680844,2.5,-0.47
1732813125.6909704,2.5,-0.48
1732813125.698549,2.5,-0.48
1732813125.7568924,2.5,-0.48
1732813125.771222,2.5,-0.49
1732813125.7780116,2.5,-0.1
1732813125.7857172,2.5,-0.1
1732813125.810731,2.5,-0.1
1732813125.8433874,2.5,-0.11
1732813125.8473582,2.5,-0.11
1732813125.869926,2.5,-0.11
1732813125.8813684,2.5,-0.11
1732813125.911978,2.5,-0.11
1732813125.9360194,2.5,-0.12
1732813125.9435618,2.5,-0.12
1732813125.9708548,2.5,-0.12
1732813125.986411,2.5,-0.13
1732813126.0065722,2.5,-0.13
1732813126.0271435,2.5,-0.13
1732813126.0507758,2.5,-0.13
1732813126.060023,2.5,-0.13
1732813126.091428,2.5,-0.14
1732813126.1048253,2.5,-0.14
1732813126.1283667,2.5,0.1
1732813126.162254,2.5,0.09
1732813126.1665242,2.5,0.09
1732813126.1785653,2.5,0.09
1732813126.2119632,2.5,0.09
1732813126.221073,2.5,0.08
1732813126.245662,2.5,0.08
1732813126.2814295,2.5,0.08
1732813126.2842386,2.5,0.08
1732813126.3005064,2.5,0.08
1732813126.3288887,2.5,0.07
1732813126.3433564,2.5,0.07
1732813126.3730319,2.5,0.07
1732813126.3765302,2.5,0.06
1732813126.4102283,2.5,0.06
1732813126.4346125,2.5,0.06
1732813126.439083,2.5,-0.03
1732813126.4652026,2.5,-0.03
1732813126.4870057,2.5,-0.03
1732813126.5009875,2.5,-0.03
1732813126.5356274,2.5,-0.04
1732813126.5411568,2.5,-0.04
1732813126.564354,2.5,-0.04
1732813126.5853798,2.5,-0.04
1732813126.6022818,2.5,-0.04
1732813126.6188896,2.5,-0.05
1732813126.6459227,2.5,-0.05
1732813126.6613092,2.5,-0.05
1732813126.6799877,2.5,-0.05
1732813126.6997063,2.5,-0.05
1732813126.7184758,2.5,-0.06
1732813126.7417614,2.5,-0.06
1732813126.761358,2.5,-0.06
1732813126.7810209,2.5,-0.06
1732813126.805527,2.5,-0.06
1732813126.8193007,2.5,-0.09
1732813126.8418312,2.5,-0.09
1732813126.8654737,2.5,-0.09
1732813126.8915164,2.5,-0.09
1732813126.9008212,2.5,-0.09
1732813126.9325156,2.5,-0.1
1732813126.964605,2.5,-0.1
1732813126.974676,2.5,-0.11
1732813126.9797356,2.5,-0.11
1732813127.0009105,2.5,-0.11
1732813127.052353,2.5,-0.11
1732813127.0604196,2.5,-0.11
1732813127.0701647,2.5,-0.12
1732813127.0852964,2.05,-0.14
1732813127.102562,2.05,-0.09
1732813127.123268,2.05,-0.1
1732813127.151532,2.05,-0.1
1732813127.1605935,2.05,-0.1
1732813127.1846209,2.05,-0.1
1732813127.2082136,2.05,-0.1
1732813127.2214622,2.05,-0.1
1732813127.2479215,2.05,-0.1
1732813127.2606905,2.05,-0.1
1732813127.2847807,2.05,-0.11
1732813127.3045805,2.05,-0.11
1732813127.3337276,2.04,-0.11
1732813127.3499792,2.04,-0.11
1732813127.3591015,2.04,-0.11
1732813127.3831565,2.04,-0.11
1732813127.4087038,2.04,-0.11
1732813127.4225628,2.04,-0.11
1732813127.4431198,2.04,-0.11
1732813127.4667215,2.04,-0.11
1732813127.4816508,2.03,-0.1
1732813127.5063398,2.03,-0.1
1732813127.5200586,2.03,-0.1
1732813127.5432446,1.34,-0.06
1732813127.5686228,1.34,-0.06
1732813127.578513,1.34,-0.05
1732813127.604751,1.34,-0.05
1732813127.6223235,1.33,-0.04
1732813127.644382,1.33,-0.04
1732813127.6653967,1.33,-0.04
1732813127.6887178,1.32,-0.04
1732813127.6990342,1.32,-0.04
1732813127.723593,1.31,-0.03
1732813127.753921,1.31,-0.03
1732813127.7598846,1.31,-0.03
1732813127.7866576,1.3,-0.02
1732813127.8211453,1.3,-0.02
1732813127.827438,1.29,-0.01
1732813127.8473136,1.29,-0.01
1732813127.8581696,1.27,0.01
1732813127.8805864,1.27,0.01
1732813127.907866,0.59,0.02
1732813127.9196544,0.57,0.03
1732813127.9398665,0.57,0.03
1732813127.9640455,0.57,0.04
1732813127.9783437,0.55,0.05
1732813128.0020595,0.55,0.05
1732813128.0165727,0.53,0.07
1732813128.0378811,0.53,0.07
1732813128.064068,0.53,0.07
1732813128.0854285,0.51,0.08
1732813128.1002014,0.51,0.08
1732813128.12526,0.49,0.1
1732813128.1440332,0.49,0.1
1732813128.156655,0.49,0.1
1732813128.1780276,0.47,0.12
1732813128.2003405,-0.17,0.12
1732813128.2198577,-0.2,0.14
1732813128.2378974,-0.2,0.14
1732813128.2573094,-0.21,0.14
1732813128.2905765,-0.23,0.16
1732813128.2979553,-0.23,0.16
1732813128.319711,-0.25,0.18
1732813128.3511283,-0.25,0.18
1732813128.359503,-0.28,0.2
1732813128.3837223,-0.28,0.2
1732813128.4138217,-0.28,0.2
1732813128.4195857,-0.32,0.22
1732813128.4437816,-0.32,0.22
1732813128.4691758,-0.97,0.23
1732813128.4786642,-0.97,0.23
1732813128.5017114,-0.97,0.23
1732813128.5183806,-1.0,0.25
1732813128.543722,-1.0,0.25
1732813128.569838,-1.04,0.28
1732813128.5850306,-1.04,0.28
1732813128.599203,-1.04,0.28
1732813128.6317158,-1.08,0.3
1732813128.6376908,-1.08,0.3
1732813128.6645014,-1.08,0.3
1732813128.677027,-1.12,0.33
1732813128.6983352,-1.12,0.33
1732813128.7178857,-1.16,0.36
1732813128.7376716,-1.16,0.36
1732813128.761862,-1.18,0.37
1732813128.776064,-1.21,0.38
1732813128.7964754,-1.21,0.38
1732813128.819109,-1.25,0.41
1732813128.8398857,-1.75,0.39
1732813128.8617837,-1.77,0.41
1732813128.8955953,-1.79,0.42
1732813128.9020977,-1.79,0.42
1732813128.9176414,-1.84,0.45
1732813128.9502382,-1.84,0.45
1732813128.9702802,-1.87,0.46
1732813128.981493,-1.9,0.48
1732813129.0107224,-1.9,0.48
1732813129.0254643,-1.95,0.51
1732813129.0632749,-1.95,0.51
1732813129.0634925,-2.0,0.54
1732813129.0966196,-2.0,0.54
1732813129.102268,-2.0,0.54
1732813129.1197736,-2.06,0.57
1732813129.1508121,-2.41,0.56
1732813129.1687403,-2.41,0.56
1732813129.1822217,-2.47,0.59
1732813129.200329,-2.47,0.59
1732813129.233153,-2.5,0.62
1732813129.2386239,-2.5,0.62
1732813129.2743156,-2.5,0.64
1732813129.278136,-2.5,0.66
1732813129.3077896,-2.5,0.66
1732813129.3222408,-2.5,0.69
1732813129.346459,-2.5,0.69
1732813129.3652606,-2.5,0.7
1732813129.397165,-2.5,0.7
1732813129.400921,-2.5,0.7
1732813129.429902,-2.5,0.7
1732813129.43936,-2.5,0.7
1732813129.4654207,-2.5,0.7
1732813129.4839008,-2.5,0.7
1732813129.4993343,-2.5,0.7
1732813129.518472,-2.5,0.7
1732813129.548737,-2.5,0.7
1732813129.5581794,-2.5,0.7
1732813129.590269,-2.5,0.7
1732813129.5966403,-2.5,0.7
1732813129.6348424,-2.5,0.7
1732813129.670834,-2.5,0.7
1732813129.6796336,-2.5,0.7
1732813129.6854258,-2.5,0.7
1732813129.6963158,-2.5,0.7
1732813129.7227097,-2.5,0.7
1732813129.7449162,-2.5,0.7
1732813129.7872622,-2.5,0.7
1732813129.8114748,-2.5,0.7
1732813129.8146696,-2.5,0.7
1732813129.81854,-2.5,0.7
1732813129.8371806,-2.5,0.7
1732813129.863967,-2.5,0.7
1732813129.881743,-2.5,0.7
1732813129.9080284,-2.5,0.7
1732813129.9243653,-2.5,0.7
1732813129.947356,-2.5,0.7
1732813129.967755,-2.5,0.7
1732813129.9887938,-2.5,0.7
1732813130.0013607,-2.5,0.7
1732813130.027416,-2.5,0.7
1732813130.0431592,-2.5,0.7
1732813130.060718,-2.5,0.7
1732813130.0915952,-2.5,0.7
1732813130.098902,-2.5,0.7
1732813130.1234715,-2.5,0.7
1732813130.1470938,-2.5,0.7
1732813130.1626737,-2.5,0.7
1732813130.1844547,-2.5,0.7
1732813130.2019408,-2.5,0.7
1732813130.230904,-2.5,0.7
1732813130.2391915,-2.5,0.7
1732813130.2658474,-2.5,0.7
1732813130.279909,-2.5,0.7
1732813130.306061,-2.5,0.7
1732813130.3222494,-2.5,0.7
1732813130.3404672,-2.5,0.7
1732813130.375494,-2.5,0.7
1732813130.3830166,-2.5,0.7
1732813130.4045572,-2.5,0.7
1732813130.4298143,-2.5,0.7
1732813130.438351,-2.5,0.7
1732813130.4704475,-2.5,0.7
1732813130.4796422,-2.5,0.7
1732813130.5049312,-2.5,0.7
1732813130.530507,-2.5,0.7
1732813130.5401194,-2.5,0.7
1732813130.5660887,-2.5,0.7
1732813130.5875604,-2.5,0.7
1732813130.5994594,-2.5,0.7
1732813130.6211998,-2.5,0.7
1732813130.642959,-2.5,0.7
1732813130.6622925,-2.5,0.7
1732813130.6878448,-2.5,0.7
1732813130.7012007,-2.5,0.7
1732813130.720742,-2.5,0.7
1732813130.7482271,-2.5,0.7
1732813130.7612298,-2.5,0.7
1732813130.7833254,-2.5,0.7
1732813130.8109145,-2.5,0.7
1732813130.8163166,-2.5,0.7
1732813130.8452144,-2.5,0.7
1732813130.861852,-2.5,0.7
1732813130.8842747,-2.5,0.7
1732813130.9106214,-2.5,0.7
1732813130.9258394,-2.5,0.7
1732813130.938061,-2.5,0.7
1732813130.975735,-2.5,0.7
1732813130.9875777,-2.5,0.7
1732813131.0015075,-2.5,0.7
1732813131.019584,-2.5,0.7
1732813131.0448537,-2.5,0.7
1732813131.066075,-2.5,0.7
1732813131.0813909,-2.5,0.7
1732813131.099805,-2.5,0.7
1732813131.137139,-2.5,0.7
1732813131.1417682,-2.5,0.7
1732813131.1750572,-2.5,0.7
1732813131.181137,-2.5,0.7
1732813131.2152143,-2.5,0.7
1732813131.2206256,-2.5,0.7
1732813131.247873,-2.5,0.7
1732813131.2626393,-2.5,0.7
1732813131.2838643,-2.5,0.7
1732813131.3017914,-2.5,0.7
1732813131.3198478,-2.5,0.7
1732813131.3369133,-2.5,0.7
1732813131.3671286,-2.5,0.7
1732813131.380693,-2.5,0.7
1732813131.4104404,-2.5,0.7
1732813131.4241238,-2.5,0.7
1732813131.442555,-2.5,0.7
1732813131.4626377,-2.5,0.7
1732813131.4771736,-2.5,0.7
1732813131.50182,-2.5,0.7
1732813131.5241354,-2.5,0.7
1732813131.5446055,-2.5,0.7
1732813131.5670917,-2.5,0.7
1732813131.5859451,-2.5,0.7
1732813131.6005285,-2.5,0.7
1732813131.6155498,-2.5,0.7
1732813131.637361,-2.5,0.7
1732813131.6674895,-2.5,0.7
1732813131.6779249,-2.5,0.7
1732813131.7051399,-2.5,0.7
1732813131.7261243,-2.5,0.7
1732813131.7358067,-2.5,0.7
1732813131.7641475,-2.5,0.7
1732813131.7845192,-2.5,0.7
1732813131.7972872,-2.5,0.7
1732813131.8217878,-2.5,0.7
1732813131.8374076,-2.5,0.7
1732813131.877465,-2.5,0.7
1732813131.9151375,-2.5,0.7
1732813131.930505,-2.5,0.7
1732813131.9520383,-2.5,0.7
1732813131.9590456,-2.5,0.7
1732813131.964337,-2.5,0.7
1732813131.9769084,-2.5,0.7
1732813131.9965312,-2.5,0.7
1732813132.0314386,-2.5,0.7
1732813132.0363014,-2.5,0.7
1732813132.0637739,-2.5,0.7
1732813132.0804112,-2.5,0.7
1732813132.1009955,-2.5,0.7
1732813132.1173298,-2.5,0.7
1732813132.1365442,-2.5,0.7
1732813132.163562,-2.5,0.7
