1732792317.9797952,0.85,0.05
1732792317.9909403,0.85,0.05
1732792318.0120118,0.9,0.05
1732792318.0393229,0.9,0.05
1732792318.055102,0.95,0.06
1732792318.0728366,0.95,0.06
1732792318.0980487,0.62,0.03
1732792318.11313,0.67,0.04
1732792318.1310353,0.67,0.04
1732792318.1587236,0.72,0.04
1732792318.1750154,0.72,0.04
1732792318.191534,0.72,0.04
1732792318.2114737,0.78,0.05
1732792318.2305496,0.78,0.05
1732792318.2610426,0.83,0.05
1732792318.2759871,0.83,0.05
1732792318.2909422,0.83,0.05
1732792318.3256674,0.88,0.05
1732792318.3309853,0.88,0.05
1732792318.366387,0.93,0.06
1732792318.3834238,0.93,0.06
1732792318.3913255,0.93,0.06
1732792318.4215922,0.98,0.06
1732792318.436799,0.63,0.03
1732792318.4552221,0.68,0.04
1732792318.4802084,0.68,0.04
1732792318.5094128,0.68,0.04
1732792318.5137484,0.74,0.04
1732792318.5482867,0.74,0.04
1732792318.5613327,0.79,0.05
1732792318.575881,0.79,0.05
1732792318.5962403,0.79,0.05
1732792318.6121063,0.84,0.05
1732792318.6330504,0.84,0.05
1732792318.6541693,0.89,0.06
1732792318.673341,0.89,0.06
1732792318.7074113,0.89,0.06
1732792318.7181513,0.94,0.06
1732792318.7312436,0.94,0.06
1732792318.7643225,0.99,0.07
1732792318.7897446,0.65,0.04
1732792318.801594,0.65,0.04
1732792318.8219874,0.7,0.04
1732792318.8458724,0.7,0.04
1732792318.8555038,0.75,0.05
1732792318.8825028,0.75,0.05
1732792318.903701,0.75,0.05
1732792318.9175882,0.8,0.05
1732792318.9419792,0.8,0.05
1732792318.9553835,0.85,0.06
1732792318.9866138,0.85,0.06
1732792318.9931402,0.85,0.06
1732792319.024073,0.9,0.06
1732792319.0396318,0.9,0.06
1732792319.0531373,0.95,0.07
1732792319.0701847,0.95,0.07
1732792319.103426,0.95,0.07
1732792319.1135843,0.67,0.04
1732792319.1328268,0.67,0.04
1732792319.1520646,0.73,0.04
1732792319.1717813,0.73,0.04
1732792319.1984937,0.73,0.04
1732792319.2118866,0.78,0.05
1732792319.2345455,0.78,0.05
1732792319.2648864,0.83,0.05
1732792319.275621,0.83,0.05
1732792319.3075438,0.83,0.05
1732792319.3170912,0.88,0.06
1732792319.3611758,0.88,0.06
1732792319.3647742,0.93,0.06
1732792319.3799973,0.93,0.06
1732792319.4089956,0.93,0.06
1732792319.4311125,0.98,0.07
1732792319.4408991,0.64,0.03
1732792319.4567535,0.69,0.04
1732792319.4785159,0.69,0.04
1732792319.5038226,0.69,0.04
1732792319.5171673,0.74,0.04
1732792319.5396292,0.74,0.04
1732792319.5645108,0.79,0.05
1732792319.5832763,0.79,0.05
1732792319.603214,0.79,0.05
1732792319.6264012,0.84,0.05
1732792319.6492512,0.84,0.05
1732792319.654223,0.89,0.06
1732792319.690634,0.89,0.06
1732792319.6991594,0.89,0.06
1732792319.7163966,0.94,0.06
1732792319.7436333,0.94,0.06
1732792319.7623363,1.0,0.07
1732792319.786568,0.65,0.04
1732792319.7997482,0.65,0.04
1732792319.8219476,0.7,0.05
1732792319.8404088,0.7,0.05
1732792319.8659708,0.75,0.05
1732792319.8749254,0.75,0.05
1732792319.8995638,0.75,0.05
1732792319.9111977,0.8,0.06
1732792319.9354138,0.8,0.06
1732792319.965307,0.85,0.06
1732792319.9711702,0.85,0.06
1732792319.9914987,0.85,0.06
1732792320.0380147,0.9,0.07
1732792320.0419717,0.9,0.07
1732792320.059043,0.95,0.07
1732792320.0725377,0.95,0.07
1732792320.101769,0.95,0.07
1732792320.1239371,0.68,0.05
1732792320.1366298,0.68,0.05
1732792320.1579456,0.73,0.05
1732792320.179849,0.73,0.05
1732792320.1985865,0.73,0.05
1732792320.2131307,0.78,0.06
1732792320.2405856,0.78,0.06
1732792320.2606814,0.78,0.06
1732792320.2805705,0.83,0.06
1732792320.3033295,0.83,0.06
1732792320.3162572,0.88,0.07
1732792320.3349304,0.88,0.07
1732792320.3587372,0.93,0.07
1732792320.3813405,0.93,0.07
1732792320.4040318,0.93,0.07
1732792320.4353633,0.98,0.08
1732792320.442712,0.63,0.05
1732792320.4613876,0.69,0.05
1732792320.4881792,0.69,0.05
1732792320.5053248,0.69,0.05
1732792320.5323956,0.74,0.06
1732792320.5385,0.74,0.06
1732792320.5577426,0.79,0.06
1732792320.5775564,0.79,0.06
1732792320.6089888,0.79,0.06
1732792320.6509633,0.84,0.07
1732792320.6591058,0.89,0.07
1732792320.6625702,0.89,0.07
1732792320.6799219,0.89,0.07
1732792320.707375,0.89,0.07
1732792320.7482772,0.94,0.08
1732792320.7642689,0.94,0.08
1732792320.783585,0.64,0.03
1732792320.786135,0.64,0.03
1732792320.797574,0.64,0.03
1732792320.8185742,0.7,0.04
1732792320.8353877,0.7,0.04
1732792320.854268,0.75,0.04
1732792320.874576,0.75,0.04
1732792320.895125,0.75,0.04
1732792320.9110339,0.8,0.05
1732792320.940147,0.8,0.05
1732792320.9606102,0.85,0.05
1732792320.9759777,0.85,0.05
1732792320.9959877,0.85,0.05
1732792321.0269482,0.9,0.05
1732792321.0515254,0.9,0.05
1732792321.0709379,0.95,0.06
1732792321.0896287,0.95,0.06
1732792321.10686,0.95,0.06
1732792321.128039,0.67,0.03
1732792321.132354,0.67,0.03
1732792321.1562123,0.68,0.03
1732792321.1879563,0.73,0.04
1732792321.1997888,0.73,0.04
1732792321.2167,0.78,0.04
1732792321.2400146,0.78,0.04
1732792321.2549775,0.83,0.05
1732792321.2801023,0.83,0.05
1732792321.3055415,0.83,0.05
1732792321.315243,0.88,0.05
1732792321.3400824,0.88,0.05
1732792321.3522995,0.93,0.06
1732792321.3745964,0.93,0.06
1732792321.3990245,0.93,0.06
1732792321.4178314,0.98,0.06
1732792321.4352956,0.63,0.03
1732792321.4573505,0.68,0.04
1732792321.4790325,0.68,0.04
1732792321.5010893,0.68,0.04
1732792321.5193565,0.73,0.04
1732792321.5353212,0.73,0.04
1732792321.5556679,0.78,0.05
1732792321.582713,0.78,0.05
1732792321.5998952,0.78,0.05
1732792321.6220334,0.84,0.05
1732792321.633654,0.84,0.05
1732792321.6559727,0.89,0.06
1732792321.6824486,0.89,0.06
1732792321.698129,0.89,0.06
1732792321.7172203,0.94,0.06
1732792321.7337315,0.94,0.06
1732792321.7529693,0.99,0.07
1732792321.776026,0.64,0.03
1732792321.8053744,0.64,0.03
1732792321.8155735,0.69,0.04
1732792321.838531,0.69,0.04
1732792321.8532968,0.74,0.04
1732792321.878256,0.74,0.04
1732792321.9095516,0.74,0.04
1732792321.9135032,0.79,0.05
1732792321.948503,0.79,0.05
1732792321.9575355,0.84,0.05
1732792321.9832249,0.84,0.05
1732792322.0046873,0.84,0.05
1732792322.0127106,0.89,0.06
1732792322.0400875,0.89,0.06
1732792322.0577788,0.94,0.07
1732792322.0834742,0.94,0.07
1732792322.1034694,0.61,0.05
1732792322.1301868,0.61,0.05
1732792322.1326358,0.66,0.05
1732792322.153621,0.71,0.06
1732792322.1716647,0.71,0.06
1732792322.205962,0.71,0.06
1732792322.2176778,0.77,0.06
1732792322.2371001,0.77,0.06
1732792322.2505546,0.82,0.07
1732792322.2717478,0.82,0.07
1732792322.2923126,0.82,0.07
1732792322.3162663,0.87,0.07
1732792322.3301227,0.87,0.07
1732792322.3567703,0.92,0.08
1732792322.3853579,0.92,0.08
1732792322.4029598,0.92,0.08
1732792322.4181752,0.97,0.08
1732792322.4388244,0.62,0.05
1732792322.4671533,0.68,0.06
1732792322.5001943,0.68,0.06
1732792322.503639,0.68,0.06
1732792322.518563,0.73,0.06
1732792322.5431583,0.73,0.06
1732792322.555429,0.73,0.06
1732792322.5838428,0.78,0.07
1732792322.5909696,0.78,0.07
1732792322.6229153,0.83,0.07
1732792322.6410005,0.83,0.07
1732792322.657682,0.88,0.08
1732792322.688529,0.88,0.08
1732792322.692273,0.88,0.08
1732792322.7414417,0.93,0.08
1732792322.7432678,0.93,0.08
1732792322.756446,0.66,0.05
1732792322.7840521,0.66,0.05
1732792322.7954793,0.66,0.05
1732792322.82109,0.71,0.06
1732792322.8529212,0.71,0.06
1732792322.8567069,0.76,0.06
1732792322.8778152,0.76,0.06
1732792322.9383142,0.76,0.06
1732792322.9532843,0.82,0.07
1732792322.964576,0.82,0.07
1732792322.9999616,0.87,0.07
1732792323.002645,0.87,0.07
1732792323.0056581,0.87,0.07
1732792323.0299482,0.92,0.08
1732792323.0376818,0.92,0.08
1732792323.0634563,0.97,0.08
1732792323.0769773,0.97,0.08
1732792323.1186478,0.62,0.04
1732792323.1228008,0.67,0.05
1732792323.1357226,0.67,0.05
1732792323.1591625,0.67,0.05
1732792323.1854994,0.72,0.05
1732792323.1909587,0.72,0.05
1732792323.224717,0.77,0.06
1732792323.2485735,0.77,0.06
1732792323.2567184,0.82,0.06
1732792323.2932124,0.82,0.06
1732792323.308023,0.82,0.06
1732792323.3284137,0.88,0.07
1732792323.3554327,0.88,0.07
1732792323.3694665,0.93,0.07
1732792323.38057,0.93,0.07
1732792323.4154842,0.93,0.07
1732792323.432896,0.98,0.08
1732792323.4355304,0.98,0.08
1732792323.4591115,0.64,0.05
1732792323.4786575,0.69,0.05
1732792323.504321,0.69,0.05
1732792323.5323868,0.74,0.06
1732792323.5386186,0.74,0.06
1732792323.5550804,0.8,0.06
1732792323.5775435,0.8,0.06
1732792323.5908167,0.8,0.06
1732792323.6206326,0.85,0.07
1732792323.631627,0.85,0.07
1732792323.6520946,0.9,0.07
1732792323.674647,0.9,0.07
1732792323.695897,0.9,0.07
1732792323.7130895,0.95,0.08
1732792323.7396948,0.95,0.08
1732792323.7541163,1.0,0.08
1732792323.7827158,1.0,0.08
1732792323.802337,1.0,0.08
1732792323.8179653,1.05,0.09
1732792323.8420248,0.73,0.06
1732792323.8544917,0.78,0.06
1732792323.8839848,0.78,0.06
1732792323.9141965,0.78,0.06
1732792323.9177423,0.83,0.07
1732792323.9459987,0.83,0.07
1732792323.9527538,0.89,0.07
1732792323.9858832,0.89,0.07
1732792324.01178,0.89,0.07
1732792324.013492,0.94,0.08
1732792324.0374336,0.94,0.08
1732792324.0742307,0.99,0.08
1732792324.0771632,0.99,0.08
1732792324.0908911,0.63,0.04
1732792324.122479,0.69,0.05
1732792324.1410902,0.69,0.05
1732792324.1607735,0.74,0.05
1732792324.1751118,0.74,0.05
1732792324.213684,0.74,0.05
1732792324.2143068,0.79,0.06
1732792324.2420933,0.79,0.06
1732792324.2549982,0.84,0.06
1732792324.2784934,0.84,0.06
1732792324.3185344,0.84,0.06
1732792324.3211045,0.89,0.07
1732792324.3317108,0.89,0.07
1732792324.3693123,0.95,0.07
1732792324.377807,0.95,0.07
1732792324.3907015,0.95,0.07
1732792324.4338987,1.0,0.08
1732792324.4390497,0.64,0.04
1732792324.454907,0.69,0.05
1732792324.4731202,0.69,0.05
1732792324.4919462,0.69,0.05
1732792324.5162318,0.74,0.05
1732792324.5415604,0.74,0.05
1732792324.5600054,0.79,0.06
1732792324.578367,0.79,0.06
1732792324.5980723,0.79,0.06
1732792324.6249878,0.85,0.06
1732792324.6326742,0.85,0.06
1732792324.65516,0.9,0.07
1732792324.6813488,0.9,0.07
1732792324.7186825,0.9,0.07
1732792324.7530031,0.95,0.07
1732792324.7563863,0.95,0.07
1732792324.7595265,0.67,0.06
1732792324.7819088,0.67,0.06
1732792324.7903733,0.67,0.06
1732792324.8235211,0.67,0.06
1732792324.835553,0.67,0.06
1732792324.8558178,0.67,0.06
1732792324.900818,0.67,0.06
1732792324.9053564,0.67,0.06
1732792324.912892,0.67,0.06
1732792324.9361303,0.67,0.06
1732792324.9577656,0.67,0.06
1732792324.9763668,0.67,0.06
1732792325.0093956,0.67,0.06
1732792325.0230174,0.67,0.06
1732792325.071526,0.67,0.06
1732792325.0718212,0.67,0.06
1732792325.090914,0.67,0.06
1732792325.1327336,0.67,0.06
1732792325.1533594,0.31,0.02
1732792325.1751597,0.31,0.02
1732792325.1856604,0.31,0.02
1732792325.2177193,0.31,0.02
1732792325.2317305,0.31,0.02
1732792325.2443333,0.31,0.02
1732792325.2507818,0.31,0.02
1732792325.261607,0.31,0.02
1732792325.2722483,0.31,0.02
1732792325.299934,0.31,0.02
1732792325.3108423,0.31,0.02
1732792325.340394,0.31,0.02
1732792325.3619034,0.31,0.02
1732792325.3767912,0.31,0.02
1732792325.4060156,0.31,0.02
1732792325.4138482,0.31,0.02
1732792325.4383316,-0.02,-0.01
1732792325.4531353,-0.02,-0.01
1732792325.4834082,-0.02,-0.01
1732792325.5066514,-0.02,-0.01
1732792325.5210085,-0.02,-0.01
1732792325.5341053,-0.02,-0.01
1732792325.557246,-0.02,-0.01
1732792325.5715153,-0.02,-0.01
1732792325.5946286,-0.02,-0.01
1732792325.625979,-0.02,-0.01
1732792325.6313932,-0.02,-0.01
1732792325.6562693,-0.02,-0.01
1732792325.6721401,-0.02,-0.01
1732792325.7002254,-0.02,-0.01
1732792325.7237003,-0.02,-0.01
1732792325.7421308,-0.02,-0.01
1732792325.7546074,-0.31,-0.03
1732792325.7959514,-0.31,-0.03
1732792325.7999687,-0.31,-0.03
1732792325.8304083,-0.31,-0.03
1732792325.8410947,-0.31,-0.03
1732792325.8512075,-0.31,-0.03
1732792325.8789735,-0.31,-0.03
1732792325.9018774,-0.31,-0.03
1732792325.9337096,-0.31,-0.03
1732792325.9343178,-0.31,-0.03
1732792325.9680343,-0.31,-0.03
1732792325.9757547,-0.31,-0.03
1732792325.9998298,-0.31,-0.03
1732792326.0361943,-0.31,-0.03
1732792326.054006,-0.31,-0.03
1732792326.0593462,-0.31,-0.03
1732792326.0753677,-0.31,-0.03
1732792326.094976,-0.58,-0.06
1732792326.1152716,-0.58,-0.06
1732792326.136301,-0.58,-0.06
1732792326.1569471,-0.58,-0.06
1732792326.1748984,-0.58,-0.06
1732792326.2032733,-0.58,-0.06
1732792326.210803,-0.58,-0.06
1732792326.250182,-0.58,-0.06
1732792326.269357,-0.58,-0.06
1732792326.2752917,-0.58,-0.06
1732792326.2993245,-0.58,-0.06
1732792326.324551,-0.58,-0.06
1732792326.3313491,-0.58,-0.06
1732792326.3635726,-0.58,-0.06
1732792326.3772962,-0.58,-0.06
1732792326.3985744,-0.58,-0.06
1732792326.4350343,-0.58,-0.06
1732792326.43568,-0.82,-0.08
1732792326.4618218,-0.82,-0.08
1732792326.4839396,-0.82,-0.08
1732792326.5044396,-0.82,-0.08
1732792326.5265474,-0.82,-0.08
1732792326.5382183,-0.82,-0.08
1732792326.5697465,-0.82,-0.08
1732792326.5860767,-0.82,-0.08
1732792326.5964084,-0.82,-0.08
1732792326.6173933,-0.82,-0.08
1732792326.6513944,-0.82,-0.08
1732792326.6639128,-0.82,-0.08
1732792326.6818562,-0.82,-0.08
1732792326.6989155,-0.82,-0.08
1732792326.7137184,-0.82,-0.08
1732792326.7479212,-0.82,-0.08
1732792326.7512352,-1.01,-0.1
1732792326.780641,-1.01,-0.1
1732792326.8096938,-1.01,-0.1
1732792326.8159883,-1.01,-0.1
1732792326.8339353,-1.01,-0.1
1732792326.8504682,-1.01,-0.1
1732792326.8742073,-1.01,-0.1
1732792326.8967435,-1.01,-0.1
1732792326.912169,-1.01,-0.1
1732792326.9308937,-1.01,-0.1
1732792326.9551225,-1.01,-0.1
1732792326.970581,-1.01,-0.1
1732792327.0074549,-1.01,-0.1
1732792327.01909,-1.01,-0.1
1732792327.0329528,-1.01,-0.1
1732792327.058082,-1.01,-0.1
1732792327.0824656,-1.01,-0.1
1732792327.1190755,-1.01,-0.1
1732792327.1380398,-1.12,-0.12
1732792327.1594353,-1.12,-0.12
1732792327.1690004,-1.12,-0.12
1732792327.1739948,-1.12,-0.12
1732792327.197341,-1.12,-0.12
1732792327.217887,-1.12,-0.12
1732792327.2373033,-1.12,-0.12
1732792327.2628102,-1.12,-0.12
1732792327.278239,-1.12,-0.12
1732792327.3222873,-1.12,-0.12
1732792327.3273354,-1.12,-0.12
1732792327.3373458,-1.12,-0.12
1732792327.3568497,-1.12,-0.12
1732792327.3959608,-1.12,-0.12
1732792327.4215484,-1.12,-0.12
1732792327.4350162,-1.14,-0.15
1732792327.4381924,-1.14,-0.15
1732792327.452992,-1.14,-0.15
1732792327.4805028,-1.14,-0.15
1732792327.4996696,-1.14,-0.15
1732792327.519235,-1.14,-0.15
1732792327.543376,-1.14,-0.15
1732792327.55543,-1.14,-0.15
1732792327.5802207,-1.14,-0.15
1732792327.5971951,-1.14,-0.15
1732792327.625982,-1.14,-0.15
1732792327.635891,-1.14,-0.15
1732792327.6595068,-1.14,-0.15
1732792327.6797724,-1.14,-0.15
1732792327.7014434,-1.14,-0.15
1732792327.722589,-1.14,-0.15
1732792327.7512593,-1.14,-0.15
1732792327.778651,-1.04,-0.18
1732792327.7920525,-1.04,-0.18
1732792327.8014107,-1.04,-0.18
1732792327.8231406,-1.04,-0.18
1732792327.8342023,-1.04,-0.18
1732792327.8567142,-1.04,-0.18
1732792327.873025,-1.04,-0.18
1732792327.8924828,-1.04,-0.18
1732792327.921021,-1.04,-0.18
1732792327.9339814,-1.04,-0.18
1732792327.9643338,-1.04,-0.18
1732792327.9820652,-1.04,-0.18
1732792327.9956076,-1.04,-0.18
1732792328.0246253,-1.04,-0.18
1732792328.0325367,-1.04,-0.18
1732792328.0586514,-1.04,-0.18
1732792328.0841901,-1.04,-0.18
1732792328.1043215,-1.04,-0.18
1732792328.1152046,-0.85,-0.18
1732792328.1395714,-0.85,-0.18
1732792328.157789,-0.85,-0.18
1732792328.1798482,-0.85,-0.18
1732792328.2032535,-0.85,-0.18
1732792328.213763,-0.85,-0.18
1732792328.2344866,-0.85,-0.18
1732792328.2536232,-0.85,-0.18
1732792328.2808144,-0.85,-0.18
1732792328.2921953,-0.85,-0.18
1732792328.32444,-0.85,-0.18
1732792328.340941,-0.85,-0.18
1732792328.3661685,-0.85,-0.18
1732792328.3727958,-0.85,-0.18
1732792328.39987,-0.85,-0.18
1732792328.4358742,-0.85,-0.18
1732792328.437741,-0.61,-0.16
1732792328.4603655,-0.61,-0.16
1732792328.4822865,-0.61,-0.16
1732792328.5035205,-0.61,-0.16
1732792328.5231495,-0.61,-0.16
1732792328.5498388,-0.61,-0.16
1732792328.5520713,-0.61,-0.16
1732792328.5768888,-0.61,-0.16
1732792328.5942855,-0.61,-0.16
1732792328.622208,-0.61,-0.16
1732792328.6492147,-0.61,-0.16
1732792328.6535132,-0.61,-0.16
1732792328.679237,-0.61,-0.16
1732792328.6976519,-0.61,-0.16
1732792328.7341332,-0.61,-0.16
1732792328.7816901,-0.35,-0.13
1732792328.7963617,-0.35,-0.13
1732792328.798589,-0.35,-0.13
1732792328.8397152,-0.35,-0.13
1732792328.8467069,-0.35,-0.13
1732792328.8521936,-0.35,-0.13
1732792328.8616436,-0.35,-0.13
1732792328.8771994,-0.35,-0.13
1732792328.901461,-0.35,-0.13
1732792328.9156377,-0.35,-0.13
1732792328.9355454,-0.35,-0.13
1732792328.9581547,-0.35,-0.13
1732792329.00249,-0.35,-0.13
1732792329.015127,-0.35,-0.13
1732792329.0159395,-0.35,-0.13
1732792329.0624154,-0.35,-0.13
1732792329.0784726,-0.35,-0.13
1732792329.091962,-0.08,-0.08
1732792329.093842,-0.08,-0.08
1732792329.1172287,-0.08,-0.08
1732792329.1317093,-0.08,-0.08
1732792329.1556158,-0.08,-0.08
1732792329.1799989,-0.08,-0.08
1732792329.1968524,-0.08,-0.08
1732792329.2137444,-0.08,-0.08
1732792329.2340012,-0.08,-0.08
1732792329.2559834,-0.08,-0.08
1732792329.273693,-0.08,-0.08
1732792329.2916083,-0.08,-0.08
1732792329.317207,-0.08,-0.08
1732792329.35068,-0.08,-0.08
1732792329.3566794,-0.08,-0.08
1732792329.3742328,-0.08,-0.08
1732792329.3907866,-0.08,-0.08
1732792329.4110403,-0.08,-0.08
1732792329.443851,0.16,-0.04
1732792329.4539804,0.16,-0.04
1732792329.4780002,0.16,-0.04
1732792329.5069764,0.16,-0.04
1732792329.5169842,0.16,-0.04
1732792329.5381794,0.16,-0.04
1732792329.5569239,0.16,-0.04
1732792329.5771224,0.16,-0.04
1732792329.5967994,0.16,-0.04
1732792329.6153731,0.16,-0.04
1732792329.6362357,0.16,-0.04
1732792329.653175,0.16,-0.04
1732792329.675603,0.16,-0.04
1732792329.6925807,0.16,-0.04
1732792329.7110949,0.16,-0.04
1732792329.7409532,0.16,-0.04
1732792329.753753,0.38,-0.01
1732792329.7823317,0.38,-0.01
1732792329.803069,0.38,-0.01
1732792329.8168738,0.38,-0.01
1732792329.83962,0.38,-0.01
1732792329.8523939,0.38,-0.01
1732792329.871744,0.38,-0.01
1732792329.8985484,0.38,-0.01
1732792329.9139328,0.38,-0.01
1732792329.942828,0.38,-0.01
1732792329.9602768,0.38,-0.01
1732792329.9794428,0.38,-0.01
1732792329.9974177,0.38,-0.01
1732792330.0158038,0.38,-0.01
1732792330.0316951,0.38,-0.01
1732792330.0525007,0.38,-0.01
1732792330.0862556,0.38,-0.01
1732792330.0967057,0.38,-0.01
1732792330.11824,0.59,0.02
1732792330.135837,0.59,0.02
1732792330.1587627,0.59,0.02
1732792330.175898,0.59,0.02
1732792330.2023182,0.59,0.02
1732792330.2189436,0.59,0.02
1732792330.2384176,0.59,0.02
1732792330.2604716,0.59,0.02
1732792330.2842772,0.59,0.02
1732792330.2914433,0.59,0.02
1732792330.317018,0.59,0.02
1732792330.3402812,0.59,0.02
1732792330.3575275,0.59,0.02
1732792330.3793747,0.59,0.02
1732792330.3934155,0.59,0.02
1732792330.4192145,0.76,0.02
1732792330.4362013,0.76,0.02
1732792330.471785,0.76,0.02
1732792330.4790146,0.76,0.02
1732792330.5077937,0.76,0.02
1732792330.5136607,0.76,0.02
1732792330.537929,0.76,0.02
1732792330.5641937,0.76,0.02
1732792330.5767202,0.76,0.02
1732792330.598287,0.76,0.02
1732792330.6184876,0.76,0.02
1732792330.6399152,0.76,0.02
1732792330.658804,0.76,0.02
1732792330.6830783,0.76,0.02
1732792330.698267,0.76,0.02
1732792330.716346,0.76,0.02
1732792330.7386875,0.76,0.02
1732792330.7569268,0.89,0.05
1732792330.7793498,0.89,0.05
1732792330.8026674,0.89,0.05
1732792330.8137233,0.89,0.05
1732792330.8374329,0.89,0.05
1732792330.8559349,0.89,0.05
1732792330.879582,0.89,0.05
1732792330.903028,0.89,0.05
1732792330.9139948,0.89,0.05
1732792330.9360301,0.89,0.05
1732792330.955081,0.89,0.05
1732792330.9733276,0.89,0.05
1732792331.000664,0.89,0.05
1732792331.0136578,0.89,0.05
1732792331.0322413,0.89,0.05
1732792331.0648751,0.89,0.05
1732792331.0761335,0.89,0.05
1732792331.1066883,0.89,0.05
1732792331.1200762,0.89,0.05
1732792331.1400504,0.96,0.05
1732792331.153114,0.96,0.05
1732792331.172172,0.96,0.05
1732792331.1920538,0.96,0.05
1732792331.2151465,0.96,0.05
1732792331.232245,0.96,0.05
1732792331.2534251,0.96,0.05
1732792331.282215,0.96,0.05
1732792331.2931435,0.96,0.05
1732792331.3209774,0.96,0.05
1732792331.331406,0.96,0.05
1732792331.3646576,0.96,0.05
1732792331.3781178,0.96,0.05
1732792331.410632,0.96,0.05
1732792331.4233594,0.93,0.07
1732792331.4396408,0.93,0.07
1732792331.4744997,0.93,0.07
1732792331.4809065,0.93,0.07
1732792331.516361,0.93,0.07
1732792331.541794,0.93,0.07
1732792331.5565965,0.93,0.07
1732792331.5617063,0.93,0.07
1732792331.5701497,0.93,0.07
1732792331.6077833,0.93,0.07
1732792331.612335,0.93,0.07
1732792331.639291,0.93,0.07
1732792331.6841733,0.93,0.07
1732792331.684782,0.93,0.07
1732792331.7001698,0.93,0.07
1732792331.7181077,0.93,0.07
1732792331.7419732,0.82,0.07
1732792331.7564332,0.82,0.04
1732792331.7823882,0.82,0.04
1732792331.7966511,0.82,0.04
1732792331.8283417,0.82,0.04
1732792331.8320453,0.82,0.04
1732792331.8611684,0.82,0.04
1732792331.8834453,0.82,0.04
1732792331.9330735,0.82,0.04
1732792331.9386044,0.82,0.04
1732792331.9610214,0.82,0.04
1732792331.9617314,0.82,0.04
1732792331.9766543,0.82,0.04
1732792332.0287085,0.82,0.04
1732792332.0362763,0.82,0.04
1732792332.0445755,0.82,0.04
1732792332.0630252,0.82,0.04
1732792332.074811,0.82,0.04
1732792332.1027815,0.62,0.0
1732792332.1220353,0.62,0.0
1732792332.1396885,0.62,0.0
1732792332.1713054,0.62,0.0
1732792332.1741703,0.62,0.0
1732792332.1964743,0.62,0.0
1732792332.2159443,0.62,0.0
1732792332.2346632,0.62,0.0
1732792332.2624485,0.62,0.0
1732792332.2808166,0.62,0.0
1732792332.2917476,0.62,0.0
1732792332.3400435,0.62,0.0
1732792332.3410826,0.62,0.0
1732792332.355764,0.62,0.0
1732792332.3766844,0.62,0.0
1732792332.4008756,0.62,0.0
1732792332.4179325,0.38,-0.01
1732792332.434246,0.38,-0.01
1732792332.4552488,0.38,-0.01
