1732880749.2074234,0.9,-0.03
1732880749.215428,0.92,-0.03
1732880749.2368777,0.94,-0.03
1732880749.2712975,0.97,-0.03
1732880749.279798,0.66,-0.03
1732880749.3198159,0.68,-0.03
1732880749.3240619,0.7,-0.03
1732880749.3452246,0.72,-0.03
1732880749.3642538,0.75,-0.03
1732880749.3800857,0.77,-0.03
1732880749.3970892,0.79,-0.03
1732880749.4287639,0.81,-0.03
1732880749.4423594,0.83,-0.03
1732880749.4567792,0.85,-0.03
1732880749.4952385,0.87,-0.03
1732880749.528208,0.9,-0.03
1732880749.5305545,0.92,-0.03
1732880749.5340111,0.94,-0.03
1732880749.575485,0.96,-0.03
1732880749.5899405,0.98,-0.03
1732880749.6012523,0.64,-0.03
1732880749.6285706,0.66,-0.02
1732880749.6499758,0.68,-0.02
1732880749.6592572,0.7,-0.02
1732880749.685529,0.73,-0.02
1732880749.71666,0.75,-0.02
1732880749.7218485,0.77,-0.02
1732880749.750265,0.79,-0.02
1732880749.7717907,0.81,-0.02
1732880749.7833061,0.83,-0.02
1732880749.8067539,0.86,-0.02
1732880749.8253677,0.88,-0.02
1732880749.8415778,0.9,-0.02
1732880749.8621166,0.92,-0.02
1732880749.8838654,0.94,-0.02
1732880749.8970156,0.96,-0.02
1732880749.930877,0.98,-0.02
1732880749.9349012,0.64,-0.01
1732880749.966113,0.67,-0.01
1732880749.9958608,0.69,-0.01
1732880750.0043278,0.71,-0.01
1732880750.0195405,0.73,-0.01
1732880750.0368526,0.75,-0.01
1732880750.0600686,0.77,-0.01
1732880750.0983326,0.8,-0.01
1732880750.1163075,0.82,-0.01
1732880750.1279016,0.84,-0.01
1732880750.1523063,0.86,-0.01
1732880750.192771,0.88,-0.01
1732880750.2264862,0.9,-0.01
1732880750.2269897,0.93,-0.01
1732880750.227271,0.95,-0.01
1732880750.2378829,0.97,-0.01
1732880750.2600951,0.65,0.0
1732880750.2829316,0.67,0.0
1732880750.3009593,0.69,0.0
1732880750.3267038,0.71,0.0
1732880750.3379023,0.73,0.0
1732880750.3662174,0.76,0.0
1732880750.3768842,0.78,0.0
1732880750.399703,0.8,0.0
1732880750.4278953,0.82,0.0
1732880750.4392486,0.84,0.01
1732880750.4583197,0.87,0.01
1732880750.484778,0.89,0.01
1732880750.5000973,0.91,0.01
1732880750.527253,0.93,0.01
1732880750.5364363,0.95,0.01
1732880750.5658815,0.98,0.01
1732880750.5849938,1.0,0.01
1732880750.6033516,1.02,0.01
1732880750.6190414,0.67,0.02
1732880750.652629,0.69,0.02
1732880750.6842453,0.72,0.02
1732880750.6854262,0.74,0.02
1732880750.7003086,0.76,0.02
1732880750.7166567,0.78,0.02
1732880750.748171,0.8,0.02
1732880750.7606506,0.83,0.02
1732880750.791761,0.85,0.02
1732880750.8015614,0.87,0.02
1732880750.8192427,0.89,0.02
1732880750.8443837,0.91,0.02
1732880750.8574355,0.94,0.02
1732880750.89946,0.96,0.02
1732880750.9029553,0.98,0.02
1732880750.916046,1.0,0.02
1732880750.9377456,1.03,0.02
1732880750.9621947,0.68,0.03
1732880750.9794276,0.7,0.03
1732880751.010453,0.72,0.03
1732880751.022622,0.75,0.03
1732880751.0360463,0.77,0.03
1732880751.0624046,0.79,0.03
1732880751.0774152,0.81,0.03
1732880751.104053,0.83,0.03
1732880751.118334,0.86,0.04
1732880751.1332731,0.88,0.04
1732880751.159416,0.9,0.04
1732880751.1923735,0.92,0.04
1732880751.1974366,0.95,0.04
1732880751.217167,0.97,0.04
1732880751.2387817,0.99,0.04
1732880751.2605562,1.01,0.04
1732880751.2780092,0.68,0.04
1732880751.3083947,0.71,0.05
1732880751.329173,0.73,0.05
1732880751.3406615,0.75,0.05
1732880751.3590617,0.77,0.05
1732880751.384142,0.8,0.05
1732880751.40422,0.82,0.05
1732880751.4231136,0.84,0.05
1732880751.4359128,0.86,0.05
1732880751.4687157,0.88,0.05
1732880751.4769752,0.91,0.05
1732880751.4970953,0.93,0.05
1732880751.5360515,0.95,0.05
1732880751.5504985,0.97,0.05
1732880751.5641234,1.0,0.05
1732880751.5818982,1.02,0.05
1732880751.5993695,1.04,0.05
1732880751.6244946,0.69,0.05
1732880751.6387815,0.71,0.05
1732880751.6624632,0.73,0.05
1732880751.6837654,0.76,0.06
1732880751.6991894,0.78,0.06
1732880751.7194088,0.8,0.06
1732880751.7490215,0.82,0.06
1732880751.765946,0.85,0.06
1732880751.7877917,0.87,0.06
1732880751.7946737,0.89,0.06
1732880751.8292105,0.91,0.06
1732880751.8470232,0.94,0.06
1732880751.8652618,0.96,0.06
1732880751.9012554,0.98,0.06
1732880751.9062753,1.0,0.06
1732880751.9182518,1.03,0.06
1732880751.9426231,1.05,0.06
1732880751.9624627,1.07,0.06
1732880751.9928102,0.73,0.06
1732880752.0031798,0.75,0.06
1732880752.0492785,0.77,0.06
1732880752.0662882,0.79,0.06
1732880752.0771563,0.82,0.06
1732880752.0840201,0.84,0.06
1732880752.0984876,0.86,0.06
1732880752.1205132,0.88,0.06
1732880752.143465,0.91,0.06
1732880752.1655786,0.93,0.06
1732880752.1791801,0.95,0.06
1732880752.1993015,0.97,0.06
1732880752.2357342,1.0,0.06
1732880752.2507377,1.02,0.06
1732880752.288911,0.69,0.06
1732880752.2903597,0.72,0.06
1732880752.2996223,0.74,0.06
1732880752.321116,0.76,0.06
1732880752.3565526,0.78,0.06
1732880752.363708,0.81,0.06
1732880752.386563,0.83,0.06
1732880752.400092,0.85,0.06
1732880752.4245336,0.87,0.06
1732880752.4447594,0.9,0.06
1732880752.4555955,0.92,0.06
1732880752.4776742,0.94,0.06
1732880752.5024433,0.97,0.06
1732880752.5175529,0.99,0.06
1732880752.5353963,1.01,0.06
1732880752.5551143,1.03,0.06
1732880752.5809112,1.06,0.06
1732880752.60014,1.08,0.06
1732880752.6190743,0.72,0.06
1732880752.6415448,0.74,0.06
1732880752.6649203,0.77,0.06
1732880752.678487,0.79,0.06
1732880752.7043214,0.81,0.06
1732880752.7149744,0.84,0.06
1732880752.7412038,0.86,0.06
1732880752.76224,0.88,0.06
1732880752.7797813,0.9,0.07
1732880752.8243809,0.93,0.07
1732880752.849625,0.95,0.07
1732880752.8505626,0.97,0.07
1732880752.8634396,1.0,0.07
1732880752.8754456,1.02,0.07
1732880752.9136162,1.04,0.07
1732880752.9255536,0.71,0.06
1732880752.9439356,0.73,0.06
1732880752.9630795,0.75,0.06
1732880752.979792,0.78,0.06
1732880752.995826,0.8,0.06
1732880753.026065,0.82,0.06
1732880753.0411541,0.84,0.06
1732880753.063768,0.87,0.06
1732880753.0865777,0.89,0.06
1732880753.097822,0.91,0.06
1732880753.1289704,0.94,0.06
1732880753.1348093,0.96,0.06
1732880753.164294,0.98,0.06
1732880753.1804683,1.01,0.06
1732880753.2028778,1.03,0.06
1732880753.2269347,1.05,0.06
1732880753.2396317,1.07,0.06
1732880753.2611191,0.72,0.07
1732880753.2796266,0.74,0.07
1732880753.299723,0.76,0.07
1732880753.3248184,0.79,0.07
1732880753.3405008,0.81,0.07
1732880753.3551605,0.83,0.07
1732880753.3844705,0.85,0.07
1732880753.397921,0.88,0.07
1732880753.424593,0.9,0.07
1732880753.4481516,0.92,0.07
1732880753.4626536,0.95,0.07
1732880753.485042,0.97,0.07
1732880753.5012982,0.99,0.07
1732880753.5174904,1.01,0.07
1732880753.5439246,1.04,0.07
1732880753.573312,1.06,0.07
1732880753.579736,1.08,0.07
1732880753.6315691,0.73,0.09
1732880753.651098,0.75,0.09
1732880753.6572013,0.77,0.09
1732880753.6710799,0.79,0.09
1732880753.6869059,0.82,0.09
1732880753.7010138,0.84,0.09
1732880753.7245488,0.86,0.09
1732880753.743728,0.89,0.09
1732880753.7678227,0.91,0.09
1732880753.7763193,0.93,0.09
1732880753.8083534,0.96,0.09
1732880753.8168705,0.98,0.09
1732880753.8429365,1.0,0.09
1732880753.8698523,1.02,0.09
1732880753.8781364,1.05,0.09
1732880753.901256,1.07,0.09
1732880753.9297256,0.73,0.09
1732880753.9361477,0.75,0.09
1732880753.962359,0.77,0.09
1732880753.9831336,0.79,0.09
1732880753.9989104,0.82,0.09
1732880754.0325649,0.84,0.09
1732880754.050838,0.86,0.09
1732880754.0584147,0.89,0.09
1732880754.0926933,0.91,0.09
1732880754.0978558,0.93,0.09
1732880754.1188538,0.96,0.09
1732880754.1472373,0.98,0.09
1732880754.1602724,1.0,0.09
1732880754.179183,1.03,0.09
1732880754.2075224,1.05,0.09
1732880754.2315006,1.07,0.1
1732880754.2520857,1.09,0.1
1732880754.2682295,0.73,0.07
1732880754.2885296,0.75,0.07
1732880754.3018212,0.77,0.07
1732880754.3429158,0.8,0.07
1732880754.3632622,0.82,0.07
1732880754.37225,0.84,0.07
1732880754.3775063,0.87,0.07
1732880754.4023073,0.89,0.07
1732880754.4357893,0.91,0.07
1732880754.4448082,0.93,0.07
1732880754.469369,0.96,0.07
1732880754.4757574,0.98,0.07
1732880754.5161936,1.0,0.07
1732880754.5280428,1.03,0.07
1732880754.5481853,1.05,0.07
1732880754.5726523,1.07,0.07
1732880754.588081,1.1,0.07
1732880754.6003375,1.12,0.07
1732880754.621439,0.75,0.06
1732880754.6434932,0.77,0.06
1732880754.6631715,0.8,0.06
1732880754.6884372,0.82,0.06
1732880754.7091894,0.84,0.06
1732880754.7167642,0.87,0.06
1732880754.745866,0.89,0.06
1732880754.7575803,0.91,0.06
1732880754.7812276,0.94,0.06
1732880754.8056133,0.96,0.06
1732880754.8187432,0.98,0.06
1732880754.8415046,1.01,0.06
1732880754.8672922,1.03,0.05
1732880754.875129,1.05,0.05
1732880754.906314,1.07,0.05
1732880754.9188075,1.1,0.05
1732880754.9436665,0.75,0.06
1732880754.9685335,0.78,0.06
1732880754.9764411,0.8,0.05
1732880755.0046265,0.82,0.05
1732880755.0222027,0.85,0.05
1732880755.0386972,0.87,0.05
1732880755.0694287,0.89,0.05
1732880755.0833821,0.91,0.05
1732880755.100488,0.94,0.05
1732880755.1261086,0.96,0.05
1732880755.1463397,0.98,0.05
1732880755.155539,1.01,0.05
1732880755.185684,1.03,0.05
1732880755.1972637,1.05,0.05
1732880755.22213,1.08,0.05
1732880755.248566,1.1,0.05
1732880755.2581549,0.73,0.06
1732880755.301219,0.75,0.06
1732880755.327399,0.78,0.06
1732880755.346203,0.8,0.06
1732880755.3624678,0.82,0.06
1732880755.3796291,0.85,0.06
1732880755.3883674,0.87,0.06
1732880755.4059448,0.89,0.06
1732880755.418308,0.92,0.06
1732880755.4399314,0.94,0.06
1732880755.467823,0.96,0.06
1732880755.4762464,0.98,0.06
1732880755.5046306,1.01,0.06
1732880755.523016,1.03,0.06
1732880755.5352356,1.05,0.06
1732880755.567154,1.08,0.06
1732880755.5748827,1.1,0.06
1732880755.6041048,0.73,0.06
1732880755.6229262,0.75,0.06
1732880755.6412978,0.77,0.06
1732880755.6561844,0.79,0.06
1732880755.687987,0.82,0.06
1732880755.7003512,0.84,0.06
1732880755.723978,0.86,0.06
1732880755.7462282,0.89,0.06
1732880755.7585146,0.91,0.06
1732880755.7841763,0.93,0.06
1732880755.8045266,0.96,0.06
1732880755.8177886,0.98,0.06
1732880755.847685,1.0,0.06
1732880755.857618,1.03,0.06
1732880755.878157,1.05,0.06
1732880755.903528,1.07,0.06
1732880755.915188,1.09,0.06
1732880755.9361172,0.75,0.06
1732880755.965186,0.77,0.06
1732880755.9787755,0.8,0.06
1732880756.0026333,0.82,0.06
1732880756.0201948,0.84,0.06
1732880756.0406134,0.86,0.06
1732880756.0652573,0.89,0.06
1732880756.0770006,0.91,0.06
1732880756.1026554,0.93,0.06
1732880756.129927,0.96,0.06
1732880756.138697,0.98,0.06
1732880756.1666675,1.0,0.06
1732880756.1778855,1.03,0.06
1732880756.2059398,1.05,0.06
1732880756.2239873,1.07,0.06
1732880756.2386608,1.09,0.06
1732880756.2666674,1.12,0.06
1732880756.2897933,1.14,0.06
1732880756.3034077,1.16,0.06
1732880756.3252091,0.8,0.06
1732880756.3860965,0.82,0.06
1732880756.3867846,0.84,0.06
1732880756.3905425,0.86,0.06
1732880756.4058194,0.89,0.06
1732880756.4181387,0.91,0.06
1732880756.4466014,0.93,0.06
1732880756.456074,0.96,0.06
1732880756.4880848,0.98,0.06
1732880756.5145297,1.0,0.06
1732880756.5280988,1.02,0.06
1732880756.5404103,1.05,0.06
1732880756.5672216,1.07,0.06
1732880756.578507,1.09,0.06
1732880756.6034331,1.12,0.06
1732880756.6278656,0.72,0.06
1732880756.6380439,0.75,0.06
1732880756.6664336,0.77,0.06
1732880756.6840847,0.79,0.06
1732880756.698318,0.82,0.06
1732880756.719628,0.84,0.06
1732880756.7350593,0.86,0.06
1732880756.7659886,0.88,0.06
1732880756.7841184,0.91,0.06
1732880756.8075602,0.93,0.06
1732880756.8191261,0.95,0.06
1732880756.8372033,0.98,0.06
1732880756.8549566,1.0,0.06
1732880756.8805754,1.02,0.06
1732880756.8966436,1.04,0.06
1732880756.9203289,0.68,0.07
1732880756.9527485,0.7,0.07
1732880756.9607165,0.73,0.07
1732880756.9808447,0.75,0.07
1732880757.0018284,0.77,0.07
1732880757.0184484,0.8,0.07
1732880757.0390131,0.82,0.07
1732880757.066049,0.84,0.07
1732880757.0840514,0.86,0.07
1732880757.1052573,0.89,0.07
1732880757.1285715,0.91,0.07
1732880757.1341655,0.93,0.07
1732880757.1669784,0.96,0.07
1732880757.1782112,0.98,0.07
1732880757.2042217,1.0,0.07
1732880757.232385,1.02,0.07
1732880757.2360914,1.05,0.06
1732880757.270606,1.07,0.06
1732880757.3005316,0.7,0.07
1732880757.3039193,0.72,0.07
1732880757.3160353,0.75,0.07
1732880757.35592,0.77,0.07
1732880757.3732038,0.79,0.07
1732880757.3799706,0.81,0.07
1732880757.4032032,0.84,0.07
1732880757.416475,0.86,0.07
1732880757.44664,0.88,0.07
1732880757.4561162,0.91,0.07
1732880757.4827943,0.93,0.07
1732880757.4971256,0.95,0.06
1732880757.5180907,0.97,0.06
1732880757.545456,1.0,0.06
1732880757.5598946,1.02,0.06
1732880757.5817964,1.04,0.06
1732880757.601686,0.69,0.06
1732880757.6179173,0.71,0.06
1732880757.671983,0.74,0.06
1732880757.6944366,0.76,0.06
1732880757.7036896,0.78,0.06
1732880757.7094722,0.8,0.06
1732880757.7335553,0.83,0.06
1732880757.7437713,0.85,0.06
1732880757.7634869,0.87,0.06
1732880757.7781487,0.89,0.06
1732880757.7977312,0.92,0.06
1732880757.820368,0.94,0.06
1732880757.8416224,0.96,0.06
1732880757.8623247,0.99,0.06
1732880757.889805,1.01,0.06
1732880757.89863,1.03,0.06
1732880757.923252,0.7,0.07
1732880757.9349234,0.72,0.07
1732880757.9607193,0.74,0.07
1732880757.9805353,0.76,0.07
1732880758.0056765,0.79,0.07
1732880758.0245488,0.81,0.07
1732880758.0517743,0.83,0.07
1732880758.0586283,0.85,0.07
1732880758.097073,0.88,0.07
1732880758.1078854,0.9,0.07
1732880758.1274219,0.92,0.07
1732880758.140475,0.94,0.07
1732880758.185128,0.97,0.07
1732880758.214918,0.99,0.07
1732880758.2336931,1.01,0.07
1732880758.2439885,1.03,0.07
1732880758.2442353,1.06,0.07
1732880758.2594538,1.08,0.07
1732880758.2816436,0.72,0.07
1732880758.3100913,0.74,0.07
1732880758.3193808,0.77,0.07
1732880758.335632,0.79,0.07
1732880758.3712318,0.81,0.07
1732880758.3985803,0.83,0.06
1732880758.4222035,0.86,0.06
1732880758.4378443,0.88,0.06
1732880758.444661,0.9,0.06
1732880758.4679296,0.92,0.06
1732880758.4878244,0.95,0.06
1732880758.5003405,0.97,0.06
1732880758.5197735,0.99,0.06
1732880758.5421078,1.01,0.06
1732880758.558922,1.04,0.06
1732880758.5899513,1.06,0.06
1732880758.5957093,1.08,0.06
1732880758.62266,0.72,0.07
1732880758.6557682,0.75,0.06
1732880758.6674445,0.77,0.06
1732880758.6877015,0.79,0.06
1732880758.7122052,0.81,0.06
1732880758.719247,0.83,0.06
1732880758.752571,0.86,0.06
1732880758.763503,0.88,0.06
1732880758.7869432,0.9,0.06
1732880758.8079774,0.92,0.06
1732880758.8239813,0.95,0.06
1732880758.8457625,0.97,0.06
1732880758.8729663,0.99,0.06
1732880758.8799014,1.01,0.06
1732880758.905382,1.03,0.06
1732880758.9300025,0.69,0.07
1732880758.9417815,0.72,0.07
1732880758.9687374,0.74,0.07
1732880758.9824812,0.76,0.06
1732880759.0040572,0.78,0.06
1732880759.0181231,0.81,0.06
1732880759.0346546,0.83,0.06
1732880759.069418,0.85,0.06
1732880759.089506,0.87,0.06
1732880759.0999548,0.89,0.06
1732880759.1155028,0.92,0.06
1732880759.1342864,0.94,0.06
1732880759.1562567,0.96,0.06
1732880759.1851878,0.98,0.06
1732880759.1941295,1.0,0.06
1732880759.217445,1.03,0.06
1732880759.24018,1.05,0.06
1732880759.2677114,1.07,0.06
1732880759.2933197,1.09,0.06
1732880759.3161898,1.11,0.06
1732880759.3201792,0.75,0.06
1732880759.3496983,0.77,0.06
1732880759.3556292,0.79,0.06
1732880759.3818908,0.82,0.06
1732880759.402312,0.84,0.06
1732880759.4291117,0.86,0.06
1732880759.4368372,0.88,0.06
1732880759.4670348,0.9,0.06
1732880759.47763,0.93,0.06
1732880759.5010607,0.95,0.06
1732880759.5255609,0.97,0.05
1732880759.5383599,0.99,0.05
1732880759.5806265,1.01,0.05
1732880759.586796,1.04,0.05
1732880759.6048372,1.06,0.05
1732880759.6176453,1.08,0.05
1732880759.6563938,0.73,0.06
1732880759.6619167,0.76,0.06
1732880759.6866105,0.78,0.06
1732880759.7093234,0.8,0.06
1732880759.716034,0.82,0.05
1732880759.7486136,0.84,0.05
1732880759.756316,0.86,0.05
1732880759.776485,0.89,0.05
1732880759.7949834,0.91,0.05
1732880759.8157837,0.93,0.05
1732880759.839383,0.95,0.05
1732880759.856955,0.97,0.05
1732880759.885387,0.99,0.05
1732880759.9013379,1.02,0.05
1732880759.919588,1.04,0.05
1732880759.9461093,0.67,0.05
1732880759.960035,0.7,0.05
1732880760.0050566,0.72,0.05
1732880760.0074818,0.74,0.05
1732880760.0415483,0.76,0.05
1732880760.0424757,0.78,0.05
1732880760.0795712,0.8,0.05
1732880760.0843163,0.83,0.05
1732880760.1054325,0.85,0.05
1732880760.1169636,0.87,0.04
1732880760.1395423,0.89,0.04
1732880760.1942065,0.91,0.04
1732880760.1983237,0.93,0.04
1732880760.237887,0.95,0.04
1732880760.2482312,0.98,0.04
1732880760.252554,1.0,0.04
1732880760.256447,0.63,0.05
1732880760.2808661,0.65,0.05
1732880760.3018522,0.67,0.05
1732880760.319492,0.69,0.05
1732880760.34229,0.71,0.05
1732880760.3715487,0.73,0.05
1732880760.3829594,0.76,0.05
1732880760.4016573,0.78,0.05
1732880760.4237056,0.8,0.05
1732880760.4439313,0.82,0.05
1732880760.455005,0.84,0.05
1732880760.4874353,0.86,0.05
1732880760.495443,0.88,0.05
1732880760.5149446,0.91,0.05
1732880760.548094,0.93,0.05
1732880760.5580876,0.95,0.05
1732880760.5744607,0.97,0.05
1732880760.6051936,0.62,0.07
1732880760.622088,0.64,0.07
1732880760.6386716,0.66,0.07
1732880760.664857,0.69,0.07
1732880760.6778789,0.71,0.07
1732880760.7029037,0.73,0.07
1732880760.7267742,0.75,0.07
1732880760.7376935,0.77,0.07
1732880760.761692,0.79,0.07
1732880760.788665,0.81,0.07
1732880760.7990515,0.83,0.07
1732880760.8266656,0.85,0.07
1732880760.8449633,0.88,0.07
1732880760.8571017,0.9,0.07
1732880760.879217,0.92,0.07
1732880760.9016178,0.94,0.07
1732880760.9349794,0.59,0.06
1732880760.9422367,0.61,0.06
1732880760.970725,0.63,0.06
1732880760.9742799,0.66,0.06
1732880760.999195,0.68,0.06
1732880761.022106,0.7,0.06
1732880761.0352144,0.72,0.06
1732880761.0614219,0.74,0.06
1732880761.0815983,0.76,0.06
1732880761.0945885,0.78,0.06
1732880761.1480896,0.8,0.06
1732880761.1501825,0.82,0.06
1732880761.1542196,0.84,0.06
1732880761.1840746,0.86,0.06
1732880761.204176,0.89,0.06
1732880761.221435,0.91,0.06
1732880761.2464066,0.93,0.06
1732880761.26584,0.95,0.06
1732880761.2803233,0.61,0.06
1732880761.3000212,0.63,0.06
1732880761.3168547,0.65,0.06
1732880761.3448832,0.67,0.06
1732880761.3619363,0.69,0.06
1732880761.3893821,0.71,0.05
1732880761.3968956,0.73,0.05
1732880761.4277542,0.75,0.05
1732880761.4345374,0.77,0.05
1732880761.4670622,0.79,0.05
1732880761.4735239,0.81,0.05
1732880761.5024056,0.84,0.05
1732880761.5290842,0.86,0.05
1732880761.5444238,0.88,0.05
1732880761.5554748,0.9,0.05
1732880761.583609,0.57,0.05
1732880761.6015184,0.59,0.05
1732880761.6192908,0.61,0.05
1732880761.641387,0.64,0.05
1732880761.659516,0.66,0.05
1732880761.679985,0.68,0.05
1732880761.699324,0.7,0.05
1732880761.7304432,0.72,0.05
1732880761.7344596,0.74,0.05
1732880761.7677374,0.76,0.05
1732880761.7840774,0.78,0.05
1732880761.8070052,0.8,0.05
1732880761.838065,0.82,0.05
1732880761.8426988,0.84,0.05
1732880761.861983,0.86,0.05
1732880761.8848727,0.88,0.05
1732880761.8994083,0.9,0.05
1732880761.9375844,0.56,0.05
1732880761.943154,0.58,0.05
1732880761.9666524,0.6,0.05
1732880761.9867382,0.62,0.05
1732880762.0003216,0.64,0.05
1732880762.020191,0.66,0.05
1732880762.039898,0.68,0.05
1732880762.0553474,0.7,0.05
1732880762.090083,0.72,0.05
1732880762.116624,0.74,0.05
1732880762.120016,0.76,0.05
1732880762.1350682,0.78,0.05
1732880762.1549006,0.8,0.05
1732880762.1862924,0.82,0.05
1732880762.1971464,0.84,0.04
1732880762.2187583,0.86,0.04
1732880762.2345529,0.88,0.04
1732880762.2590077,0.9,0.04
1732880762.2858806,0.56,0.05
1732880762.295713,0.58,0.05
1732880762.314429,0.6,0.05
1732880762.3378527,0.62,0.05
1732880762.355107,0.64,0.05
1732880762.3782814,0.66,0.05
1732880762.4012854,0.68,0.05
1732880762.4254646,0.7,0.05
1732880762.4458199,0.72,0.04
1732880762.4640622,0.74,0.04
1732880762.482503,0.76,0.04
1732880762.49906,0.78,0.04
1732880762.5157936,0.8,0.04
1732880762.5444975,0.82,0.04
1732880762.5583568,0.84,0.04
1732880762.5745485,0.85,0.04
1732880762.599256,0.53,0.05
1732880762.624319,0.55,0.05
1732880762.6372452,0.57,0.05
1732880762.6619868,0.59,0.05
1732880762.6843615,0.61,0.05
1732880762.6998127,0.63,0.05
1732880762.7301013,0.65,0.04
1732880762.7369297,0.67,0.04
1732880762.7583334,0.69,0.04
1732880762.7858658,0.71,0.04
1732880762.7951436,0.73,0.04
1732880762.815684,0.75,0.04
1732880762.8354907,0.77,0.04
1732880762.863935,0.79,0.04
1732880762.8869252,0.81,0.04
1732880762.921819,0.83,0.04
1732880762.932626,0.85,0.04
1732880762.9404657,0.51,0.05
1732880762.9601853,0.53,0.05
1732880762.9789162,0.55,0.05
1732880763.0046554,0.57,0.05
1732880763.0184941,0.59,0.05
1732880763.045714,0.61,0.05
1732880763.060483,0.63,0.05
1732880763.078646,0.64,0.05
1732880763.103083,0.66,0.05
1732880763.1269062,0.68,0.05
1732880763.142141,0.7,0.05
1732880763.1762142,0.72,0.05
1732880763.1853876,0.74,0.05
1732880763.2096233,0.76,0.05
1732880763.2313998,0.78,0.05
1732880763.244639,0.8,0.05
1732880763.2673438,0.47,0.05
1732880763.2743804,0.49,0.05
1732880763.304274,0.51,0.05
1732880763.3235168,0.53,0.05
1732880763.348861,0.55,0.05
1732880763.3566284,0.56,0.05
1732880763.3906865,0.58,0.05
1732880763.3977544,0.6,0.05
1732880763.418412,0.62,0.05
1732880763.4479816,0.64,0.05
1732880763.4556487,0.66,0.05
1732880763.4920723,0.68,0.05
1732880763.4975436,0.7,0.05
1732880763.519135,0.72,0.05
1732880763.5506887,0.74,0.05
1732880763.5590618,0.76,0.05
1732880763.5820947,0.45,0.05
1732880763.6067667,0.47,0.05
1732880763.6202867,0.49,0.05
1732880763.6387763,0.51,0.05
1732880763.6576028,0.53,0.05
1732880763.6879992,0.55,0.05
1732880763.6984425,0.57,0.05
1732880763.7204883,0.59,0.05
1732880763.742773,0.61,0.05
1732880763.7678614,0.62,0.05
1732880763.7776487,0.64,0.05
1732880763.8084772,0.66,0.05
1732880763.8150682,0.68,0.05
1732880763.8445337,0.7,0.05
1732880763.8676841,0.72,0.05
1732880763.8799255,0.74,0.05
1732880763.9054446,0.76,0.05
1732880763.9383602,0.44,0.05
1732880763.940126,0.45,0.05
1732880763.958296,0.47,0.05
1732880763.9842257,0.49,0.05
1732880764.0008988,0.51,0.05
1732880764.0321457,0.53,0.05
1732880764.0531087,0.55,0.05
1732880764.071746,0.57,0.05
1732880764.0856118,0.58,0.05
1732880764.1040473,0.6,0.05
1732880764.1278627,0.62,0.05
1732880764.150525,0.64,0.05
1732880764.1601818,0.66,0.05
1732880764.1858008,0.68,0.05
1732880764.2034414,0.7,0.05
1732880764.237454,0.71,0.05
1732880764.2388413,0.73,0.05
1732880764.2646224,0.42,0.06
1732880764.2858942,0.44,0.06
