1732027929.881374,-0.07,0.7
1732027929.8998964,-0.07,0.7
1732027929.9192352,-0.07,0.7
1732027929.9382496,-0.07,0.7
1732027929.9582472,-0.07,0.7
1732027929.9787195,-0.07,0.7
1732027929.99889,-0.07,0.7
1732027930.0182958,-0.07,0.7
1732027930.038383,-0.07,0.7
1732027930.0609589,-0.07,0.7
1732027930.0787153,-0.07,0.7
1732027930.1003091,-0.07,0.7
1732027930.1186736,-0.07,0.7
1732027930.140272,-0.07,0.7
1732027930.160507,-0.07,0.7
1732027930.1812012,-0.07,0.7
1732027930.1988554,-0.07,0.7
1732027930.2186558,-0.07,0.7
1732027930.2389035,-0.07,0.7
1732027930.2581646,-0.07,0.7
1732027930.278331,-0.07,0.7
1732027930.3049538,-0.07,0.7
1732027930.318884,-0.07,0.7
1732027930.3400314,-0.07,0.7
1732027930.3610113,-0.07,0.7
1732027930.3788085,-0.07,0.7
1732027930.3989742,-0.07,0.7
1732027930.4192939,-0.07,0.7
1732027930.4407146,-0.07,0.7
1732027930.4584603,-0.08,0.7
1732027930.4795237,-0.08,0.7
1732027930.4985485,-0.08,0.7
1732027930.5202527,-0.08,0.7
1732027930.5389142,-0.08,0.7
1732027930.5588675,-0.08,0.7
1732027930.5784123,-0.08,0.7
1732027930.5998087,-0.08,0.7
1732027930.6190853,-0.08,0.7
1732027930.638637,-0.08,0.7
1732027930.6586795,-0.08,0.7
1732027930.6783354,-0.08,0.7
1732027930.6985369,-0.08,0.7
1732027930.718577,-0.08,0.7
1732027930.7385504,-0.08,0.7
1732027930.7585075,-0.08,0.7
1732027930.7785687,-0.08,0.7
1732027930.7986486,-0.08,0.7
1732027930.8184693,-0.08,0.7
1732027930.84,-0.08,0.7
1732027930.858977,-0.08,0.7
1732027930.878804,-0.08,0.7
1732027930.8992748,-0.08,0.7
1732027930.9191864,-0.08,0.7
1732027930.9393127,-0.08,0.7
1732027930.9599068,-0.08,0.7
1732027930.9802098,-0.08,0.7
1732027930.998322,-0.08,0.7
1732027931.0183127,-0.08,0.7
1732027931.038655,-0.08,0.7
1732027931.0591042,-0.08,0.7
1732027931.0784602,-0.08,0.7
1732027931.0982175,-0.08,0.7
1732027931.1186504,-0.08,0.7
1732027931.1384614,-0.08,0.7
1732027931.159168,-0.09,0.7
1732027931.179064,-0.09,0.7
1732027931.1986113,-0.09,0.7
1732027931.2182696,-0.09,0.7
1732027931.2405806,-0.09,0.7
1732027931.2580457,-0.09,0.7
1732027931.2784126,-0.09,0.7
1732027931.2992728,-0.09,0.7
1732027931.3185477,-0.09,0.7
1732027931.3385406,-0.09,0.7
1732027931.361108,-0.09,0.7
1732027931.3790202,-0.09,0.7
1732027931.3983674,-0.09,0.7
1732027931.420302,-0.09,0.7
1732027931.4397001,-0.09,0.7
1732027931.458622,-0.09,0.7
1732027931.4800522,-0.09,0.7
1732027931.4992454,-0.09,0.7
1732027931.519401,-0.09,0.7
1732027931.539375,-0.09,0.7
1732027931.5584981,-0.09,0.7
1732027931.5785189,-0.09,0.7
1732027931.604637,-0.09,0.7
1732027931.6218457,-0.09,0.7
1732027931.6384957,-0.09,0.7
1732027931.659708,-0.09,0.7
1732027931.6791468,-0.09,0.7
1732027931.6997025,-0.09,0.7
1732027931.7199557,-0.09,0.7
1732027931.7388062,-0.09,0.7
1732027931.7581925,-0.09,0.7
1732027931.778766,-0.09,0.7
1732027931.7985578,-0.09,0.7
1732027931.8185937,-0.09,0.7
1732027931.8382614,-0.09,0.7
1732027931.8594542,-0.09,0.7
1732027931.8783882,-0.09,0.7
1732027931.898396,-0.1,0.7
1732027931.9193192,-0.1,0.7
1732027931.9393477,-0.1,0.7
1732027931.959481,-0.1,0.7
1732027931.9790666,-0.1,0.7
1732027931.99936,-0.1,0.7
1732027932.0196493,-0.1,0.7
1732027932.0391188,-0.1,0.7
1732027932.0586002,-0.1,0.7
1732027932.0784469,-0.1,0.7
1732027932.0996015,-0.1,0.7
1732027932.1184182,-0.1,0.7
1732027932.1388834,-0.1,0.7
1732027932.158196,-0.1,0.7
1732027932.178499,-0.1,0.7
1732027932.1983683,-0.1,0.7
1732027932.219272,-0.1,0.7
1732027932.2381015,-0.1,0.7
1732027932.2605407,-0.1,0.7
1732027932.2788322,-0.1,0.7
1732027932.3014073,-0.1,0.7
1732027932.3199847,-0.1,0.7
1732027932.3381312,-0.1,0.7
1732027932.3619838,-0.1,0.7
1732027932.3785121,-0.1,0.7
1732027932.3989735,-0.1,0.7
1732027932.4196825,-0.1,0.7
1732027932.439287,-0.1,0.7
1732027932.459028,-0.1,0.7
1732027932.4794962,-0.1,0.7
1732027932.4984467,-0.1,0.7
1732027932.5187998,-0.1,0.7
1732027932.5383742,-0.1,0.7
1732027932.5594118,-0.11,0.7
1732027932.5794191,-0.11,0.7
1732027932.5984325,-0.11,0.7
1732027932.6190655,-0.11,0.7
1732027932.6386714,-0.11,0.7
1732027932.6600394,-0.11,0.7
1732027932.6783512,-0.11,0.7
1732027932.699481,-0.11,0.7
1732027932.7194667,-0.11,0.7
1732027932.7392962,-0.11,0.7
1732027932.7588406,-0.11,0.7
1732027932.7788184,-0.11,0.7
1732027932.7991204,-0.11,0.7
1732027932.8187554,-0.11,0.7
1732027932.8382945,-0.11,0.7
1732027932.8584366,-0.11,0.7
1732027932.8784811,-0.11,0.7
1732027932.9002514,-0.11,0.7
1732027932.9201741,-0.11,0.7
1732027932.9391065,-0.11,0.7
1732027932.9590995,-0.11,0.7
1732027932.9783432,-0.11,0.7
1732027932.99867,-0.11,0.7
1732027933.0192919,-0.11,0.7
1732027933.0409112,-0.11,0.7
1732027933.0584435,-0.11,0.7
1732027933.0784764,-0.11,0.7
1732027933.0990984,-0.11,0.7
1732027933.1187582,-0.11,0.7
1732027933.138967,-0.11,0.7
1732027933.1587842,-0.11,0.7
1732027933.1790884,-0.11,0.7
1732027933.1989293,-0.12,0.7
1732027933.2183678,-0.12,0.7
1732027933.2385592,-0.12,0.7
1732027933.2584715,-0.12,0.7
1732027933.2782636,-0.12,0.7
1732027933.2988067,-0.12,0.7
1732027933.3191907,-0.12,0.7
1732027933.3397388,-0.12,0.7
1732027933.3582907,-0.12,0.7
1732027933.3786457,-0.12,0.7
1732027933.398725,-0.12,0.7
1732027933.418848,-0.12,0.7
1732027933.4392052,-0.12,0.7
1732027933.4581397,-0.12,0.7
1732027933.4790192,-0.12,0.7
1732027933.498213,-0.12,0.7
1732027933.5190334,-0.12,0.7
1732027933.538831,-0.12,0.7
1732027933.5614548,-0.12,0.7
1732027933.5786471,-0.12,0.7
1732027933.598821,-0.12,0.7
1732027933.6193025,-0.12,0.7
1732027933.6407125,-0.12,0.7
1732027933.6581275,-0.12,0.7
1732027933.6871693,-0.12,0.7
1732027933.6985033,-0.12,0.7
1732027933.7218869,-0.12,0.7
1732027933.739031,-0.12,0.7
1732027933.7584617,-0.12,0.7
1732027933.7800343,-0.12,0.7
1732027933.7982683,-0.12,0.7
1732027933.8183973,-0.12,0.7
1732027933.838456,-0.12,0.7
1732027933.8581648,-0.13,0.7
1732027933.878877,-0.13,0.7
1732027933.898805,-0.13,0.7
1732027933.9214106,-0.13,0.7
1732027933.9383886,-0.13,0.7
1732027933.9581707,-0.13,0.7
1732027933.9789946,-0.13,0.7
1732027934.0005035,-0.13,0.7
1732027934.0191388,-0.13,0.7
1732027934.0390491,-0.13,0.7
1732027934.0591745,-0.13,0.7
1732027934.07837,-0.13,0.7
1732027934.0985668,-0.13,0.7
1732027934.1237457,-0.13,0.7
1732027934.1390688,-0.13,0.7
1732027934.1587617,-0.13,0.7
1732027934.1803818,-0.13,0.7
1732027934.1987174,-0.13,0.7
1732027934.2186537,-0.13,0.7
1732027934.2406292,-0.13,0.7
1732027934.260074,-0.13,0.7
1732027934.279684,-0.13,0.7
1732027934.298629,-0.13,0.7
1732027934.3187747,-0.13,0.7
1732027934.3392556,-0.13,0.7
1732027934.359213,-0.13,0.7
1732027934.379261,-0.13,0.7
1732027934.401029,-0.13,0.7
1732027934.420059,-0.13,0.7
1732027934.4393735,-0.13,0.7
1732027934.4587348,-0.13,0.7
1732027934.4789271,-0.13,0.7
1732027934.4985337,-0.14,0.7
1732027934.5198095,-0.14,0.7
1732027934.5391562,-0.14,0.7
1732027934.5582411,-0.14,0.7
1732027934.579272,-0.14,0.7
1732027934.6002185,-0.14,0.7
1732027934.6206326,-0.14,0.7
1732027934.639069,-0.14,0.7
1732027934.6593108,-0.14,0.7
1732027934.680595,-0.14,0.7
1732027934.7027042,-0.14,0.7
1732027934.7183743,-0.14,0.7
1732027934.738261,-0.14,0.7
1732027934.7593932,-0.14,0.7
1732027934.7792027,-0.14,0.7
1732027934.7984233,-0.14,0.7
1732027934.8196306,-0.14,0.7
1732027934.8389504,-0.14,0.7
1732027934.859871,-0.14,0.7
1732027934.8781624,-0.14,0.7
1732027934.898705,-0.14,0.7
1732027934.9191556,-0.14,0.7
1732027934.9383929,-0.14,0.7
1732027934.9586651,-0.14,0.7
1732027934.9786663,-0.14,0.7
1732027934.9986405,-0.14,0.7
1732027935.0193927,-0.14,0.7
1732027935.0386987,-0.14,0.7
1732027935.0614989,-0.14,0.7
1732027935.078752,-0.14,0.7
1732027935.0986972,-0.15,0.7
1732027935.1186316,-0.15,0.7
1732027935.1431334,-0.15,0.7
1732027935.158465,-0.15,0.7
1732027935.1789355,-0.15,0.7
1732027935.1998467,-0.15,0.7
1732027935.219048,-0.15,0.7
1732027935.2387688,-0.15,0.7
1732027935.2607431,-0.15,0.7
1732027935.2791781,-0.15,0.7
1732027935.2989688,-0.15,0.7
1732027935.3186717,-0.15,0.7
1732027935.3389664,-0.15,0.7
1732027935.3589435,-0.15,0.7
1732027935.3814702,-0.15,0.7
1732027935.399397,-0.15,0.7
1732027935.4182432,-0.15,0.7
1732027935.4382482,-0.15,0.7
1732027935.4583628,-0.15,0.7
1732027935.478648,-0.15,0.7
1732027935.498529,-0.15,0.7
1732027935.519493,-0.15,0.7
1732027935.5387478,-0.15,0.7
1732027935.5584257,-0.15,0.7
1732027935.5794168,-0.15,0.7
1732027935.59836,-0.15,0.7
1732027935.619531,-0.15,0.7
1732027935.638316,-0.15,0.7
1732027935.6585526,-0.15,0.7
1732027935.679328,-0.15,0.7
1732027935.6998854,-0.15,0.7
1732027935.7188437,-0.15,0.7
1732027935.738615,-0.15,0.7
1732027935.7585926,-0.16,0.7
1732027935.778399,-0.16,0.7
1732027935.7985115,-0.16,0.7
1732027935.8187883,-0.16,0.7
1732027935.838454,-0.16,0.7
1732027935.8585794,-0.16,0.7
1732027935.8786724,-0.16,0.7
1732027935.899183,-0.16,0.7
1732027935.9190383,-0.16,0.7
1732027935.9417527,-0.16,0.7
1732027935.958478,-0.16,0.7
1732027935.979255,-0.16,0.7
1732027935.9996886,-0.16,0.7
1732027936.0187178,-0.16,0.7
1732027936.0384364,-0.16,0.7
1732027936.0588262,-0.16,0.7
1732027936.0782454,-0.16,0.7
1732027936.099597,-0.16,0.7
1732027936.1187847,-0.16,0.7
1732027936.1406434,-0.16,0.7
1732027936.1593463,-0.16,0.7
1732027936.1834092,-0.16,0.7
1732027936.1983929,-0.16,0.7
1732027936.2225914,-0.16,0.7
1732027936.2383788,-0.16,0.7
1732027936.2583063,-0.16,0.7
1732027936.2783065,-0.16,0.7
1732027936.298549,-0.16,0.7
1732027936.3188868,-0.16,0.7
1732027936.3391364,-0.16,0.7
1732027936.3587406,-0.16,0.7
1732027936.3820975,-0.16,0.7
1732027936.3984811,-0.16,0.7
1732027936.4191656,-0.16,0.7
1732027936.438656,-0.16,0.7
1732027936.4612603,-0.17,0.7
1732027936.478884,-0.17,0.7
1732027936.4987016,-0.17,0.7
1732027936.5185986,-0.17,0.7
1732027936.5387282,-0.17,0.7
1732027936.55852,-0.17,0.7
1732027936.5782733,-0.17,0.7
1732027936.598325,-0.17,0.7
1732027936.6189115,-0.17,0.7
1732027936.638976,-0.17,0.7
1732027936.6616168,-0.17,0.7
1732027936.680596,-0.17,0.7
1732027936.6987298,-0.17,0.7
1732027936.7190497,-0.17,0.7
1732027936.739793,-0.17,0.7
1732027936.7593565,-0.17,0.7
1732027936.7787752,-0.17,0.7
1732027936.7994585,-0.17,0.7
1732027936.8189335,-0.17,0.7
1732027936.840801,-0.17,0.7
1732027936.8596153,-0.17,0.7
1732027936.8794963,-0.17,0.7
1732027936.8999755,-0.17,0.7
1732027936.9191394,-0.17,0.7
1732027936.938721,-0.17,0.7
1732027936.9585302,-0.17,0.7
1732027936.9783936,-0.17,0.7
1732027937.0012808,-0.17,0.7
1732027937.0187924,-0.17,0.7
1732027937.0388422,-0.17,0.7
1732027937.0594413,-0.18,0.7
1732027937.0785756,-0.18,0.7
1732027937.098222,-0.18,0.7
1732027937.1189141,-0.18,0.7
1732027937.141572,-0.18,0.7
1732027937.1584535,-0.18,0.7
1732027937.1828556,-0.18,0.7
1732027937.1985877,-0.18,0.7
1732027937.218935,-0.18,0.7
1732027937.239955,-0.18,0.7
1732027937.2589061,-0.18,0.7
1732027937.281166,-0.18,0.7
1732027937.3014293,-0.18,0.7
1732027937.3186736,-0.18,0.7
1732027937.3391771,-0.18,0.7
1732027937.358264,-0.18,0.7
1732027937.378883,-0.18,0.7
1732027937.3988733,-0.18,0.7
1732027937.41913,-0.18,0.7
1732027937.4397197,-0.18,0.7
1732027937.4583197,-0.18,0.7
1732027937.4785736,-0.18,0.7
1732027937.4988153,-0.18,0.7
1732027937.5191433,-0.18,0.7
1732027937.5412338,-0.18,0.7
1732027937.5603454,-0.18,0.7
1732027937.5787518,-0.18,0.7
1732027937.5994098,-0.18,0.7
1732027937.6196854,-0.18,0.7
1732027937.6384351,-0.18,0.7
1732027937.6582944,-0.18,0.7
1732027937.6791828,-0.18,0.7
1732027937.6988904,-0.19,0.7
1732027937.7193503,-0.19,0.7
1732027937.7393312,-0.19,0.7
1732027937.7589006,-0.19,0.7
1732027937.7783759,-0.19,0.7
1732027937.7984314,-0.19,0.7
1732027937.8185074,-0.19,0.7
1732027937.8384624,-0.19,0.7
1732027937.8600848,-0.19,0.7
1732027937.878692,-0.19,0.7
1732027937.8982763,-0.19,0.7
1732027937.9207692,-0.19,0.7
1732027937.9394429,-0.19,0.7
1732027937.9626946,-0.19,0.7
1732027937.9799166,-0.19,0.7
1732027937.9987085,-0.19,0.7
1732027938.0214224,-0.19,0.7
1732027938.0395658,-0.19,0.7
1732027938.061142,-0.19,0.7
1732027938.0799239,-0.19,0.7
1732027938.0999029,-0.19,0.7
1732027938.1201642,-0.19,0.7
1732027938.1392417,-0.19,0.7
1732027938.160616,-0.19,0.7
1732027938.180332,-0.19,0.7
1732027938.1986098,-0.19,0.7
1732027938.2199285,-0.19,0.7
1732027938.239484,-0.19,0.7
1732027938.25847,-0.19,0.7
1732027938.2801974,-0.19,0.7
1732027938.2982893,-0.19,0.7
1732027938.3189754,-0.19,0.7
1732027938.3391016,-0.19,0.7
1732027938.3585036,-0.2,0.7
1732027938.378764,-0.2,0.7
1732027938.399218,-0.2,0.7
1732027938.4185226,-0.2,0.7
1732027938.4386215,-0.2,0.7
1732027938.4592106,-0.2,0.7
1732027938.4797206,-0.2,0.7
1732027938.5001655,-0.2,0.7
1732027938.520405,-0.2,0.7
1732027938.5390399,-0.2,0.7
1732027938.5590985,-0.2,0.7
1732027938.5804021,-0.2,0.7
1732027938.5986543,-0.2,0.7
1732027938.621364,-0.2,0.7
1732027938.6383827,-0.2,0.7
1732027938.6585772,-0.2,0.7
1732027938.679013,-0.2,0.7
1732027938.6982644,-0.2,0.7
1732027938.7210975,-0.2,0.7
1732027938.740887,-0.2,0.7
1732027938.75855,-0.2,0.7
1732027938.7809083,-0.2,0.7
1732027938.7994363,-0.2,0.7
1732027938.8194885,-0.2,0.7
1732027938.838921,-0.2,0.7
1732027938.8582509,-0.2,0.7
1732027938.879505,-0.2,0.7
1732027938.8993611,-0.21,0.7
1732027938.9189172,-0.21,0.7
1732027938.9462678,-0.21,0.7
1732027938.96035,-0.21,0.7
1732027938.9784079,-0.21,0.7
1732027938.9985557,-0.21,0.7
1732027939.019156,-0.21,0.7
1732027939.0385838,-0.21,0.7
1732027939.0583851,-0.21,0.7
1732027939.0810337,-0.21,0.7
1732027939.098184,-0.21,0.7
1732027939.1198447,-0.21,0.7
1732027939.1388104,-0.21,0.7
1732027939.1587822,-0.21,0.7
1732027939.178886,-0.21,0.7
1732027939.2040105,-0.21,0.7
1732027939.218917,-0.21,0.7
1732027939.2380836,-0.21,0.7
1732027939.2586415,-0.21,0.7
1732027939.282457,-0.21,0.7
1732027939.2982821,-0.21,0.7
1732027939.318684,-0.21,0.7
1732027939.33875,-0.21,0.7
1732027939.3591435,-0.21,0.7
1732027939.3832924,-0.21,0.7
1732027939.3997073,-0.21,0.7
1732027939.4201653,-0.21,0.7
1732027939.4389768,-0.21,0.7
1732027939.4599178,-0.21,0.7
1732027939.478497,-0.21,0.7
1732027939.4989874,-0.21,0.7
1732027939.5200965,-0.21,0.7
1732027939.5387714,-0.21,0.7
1732027939.5583565,-0.22,0.7
1732027939.5796201,-0.22,0.7
1732027939.5989633,-0.22,0.7
1732027939.6208594,-0.22,0.7
1732027939.6399827,-0.22,0.7
1732027939.6582527,-0.22,0.7
1732027939.6784704,-0.22,0.7
1732027939.698529,-0.22,0.7
1732027939.7201443,-0.22,0.7
1732027939.7414765,-0.22,0.7
1732027939.7592099,-0.22,0.7
1732027939.778729,-0.22,0.7
1732027939.7982717,-0.22,0.7
1732027939.8188303,-0.22,0.7
1732027939.8397703,-0.22,0.7
1732027939.8590677,-0.22,0.7
1732027939.88067,-0.22,0.7
1732027939.899447,-0.22,0.7
1732027939.9188335,-0.22,0.7
1732027939.9389994,-0.22,0.7
1732027939.958436,-0.22,0.7
1732027939.9790142,-0.22,0.7
1732027939.9982562,-0.22,0.7
1732027940.0192435,-0.22,0.7
1732027940.0381753,-0.22,0.7
1732027940.058896,-0.22,0.7
1732027940.0782743,-0.22,0.7
1732027940.098847,-0.22,0.7
1732027940.1194704,-0.22,0.7
1732027940.1393163,-0.22,0.7
1732027940.1587534,-0.23,0.7
1732027940.1827977,-0.23,0.7
1732027940.1983612,-0.23,0.7
1732027940.2191212,-0.23,0.7
1732027940.2384772,-0.23,0.7
1732027940.258246,-0.23,0.7
1732027940.2781625,-0.23,0.7
1732027940.3000731,-0.23,0.7
1732027940.31879,-0.23,0.7
1732027940.3392525,-0.23,0.7
1732027940.3583138,-0.23,0.7
1732027940.3784454,-0.23,0.7
1732027940.400207,-0.23,0.7
1732027940.4206808,-0.23,0.7
1732027940.4397738,-0.23,0.7
1732027940.4597888,-0.23,0.7
1732027940.4790993,-0.23,0.7
1732027940.4982781,-0.23,0.7
1732027940.518878,-0.23,0.7
1732027940.540311,-0.23,0.7
1732027940.558076,-0.23,0.7
1732027940.5790255,-0.23,0.7
1732027940.5986683,-0.23,0.7
1732027940.6182144,-0.23,0.7
1732027940.6385908,-0.23,0.7
1732027940.6592295,-0.23,0.7
1732027940.68197,-0.23,0.7
1732027940.7002163,-0.23,0.7
1732027940.718799,-0.23,0.7
1732027940.7381668,-0.23,0.7
1732027940.7592003,-0.24,0.7
1732027940.7789524,-0.24,0.7
1732027940.7985897,-0.24,0.7
1732027940.8189585,-0.24,0.7
1732027940.8385932,-0.24,0.7
1732027940.8582013,-0.24,0.7
1732027940.8782246,-0.24,0.7
1732027940.899542,-0.24,0.7
1732027940.9195762,-0.24,0.7
1732027940.9384422,-0.24,0.7
1732027940.9583485,-0.24,0.7
1732027940.97832,-0.24,0.7
1732027940.9994211,-0.24,0.7
1732027941.0186796,-0.24,0.7
1732027941.0387595,-0.24,0.7
1732027941.0589623,-0.24,0.7
1732027941.0786664,-0.24,0.7
1732027941.0986693,-0.24,0.7
1732027941.1190047,-0.24,0.7
1732027941.1397593,-0.24,0.7
1732027941.1583924,-0.24,0.7
1732027941.1783025,-0.24,0.7
1732027941.1997771,-0.24,0.7
1732027941.2194748,-0.24,0.7
1732027941.241737,-0.24,0.7
1732027941.2585416,-0.24,0.7
1732027941.2783427,-0.24,0.7
1732027941.2981849,-0.25,0.7
1732027941.31959,-0.25,0.7
1732027941.33839,-0.25,0.7
1732027941.359023,-0.25,0.7
1732027941.378763,-0.25,0.7
1732027941.3991654,-0.25,0.7
1732027941.4186163,-0.25,0.7
1732027941.4383326,-0.25,0.7
1732027941.4613986,-0.25,0.7
1732027941.4789462,-0.25,0.7
1732027941.4986126,-0.25,0.7
1732027941.5199683,-0.25,0.7
1732027941.538282,-0.25,0.7
1732027941.5585635,-0.25,0.7
1732027941.579358,-0.25,0.7
1732027941.602459,-0.25,0.7
1732027941.6188142,-0.25,0.7
1732027941.6385808,-0.25,0.7
1732027941.6581314,-0.25,0.7
1732027941.6786985,-0.25,0.7
1732027941.698355,-0.25,0.7
1732027941.7190702,-0.25,0.7
1732027941.7407773,-0.25,0.7
1732027941.758279,-0.25,0.7
1732027941.7782362,-0.25,0.7
1732027941.7991939,-0.25,0.7
1732027941.8209562,-0.25,0.7
1732027941.838963,-0.25,0.7
1732027941.8586597,-0.26,0.7
1732027941.878334,-0.26,0.7
1732027941.8983657,-0.26,0.7
1732027941.9185252,-0.26,0.7
1732027941.9403665,-0.26,0.7
1732027941.9590738,-0.26,0.7
1732027941.9806457,-0.26,0.7
1732027941.998785,-0.26,0.7
1732027942.0192652,-0.26,0.7
1732027942.0398605,-0.26,0.7
1732027942.0582182,-0.26,0.7
1732027942.0812624,-0.26,0.7
1732027942.098639,-0.26,0.7
1732027942.119406,-0.26,0.7
1732027942.1384609,-0.26,0.7
1732027942.1595545,-0.26,0.7
1732027942.1782494,-0.26,0.7
1732027942.199295,-0.26,0.7
1732027942.2192318,-0.26,0.7
1732027942.2387674,-0.26,0.7
1732027942.2591908,-0.26,0.7
1732027942.2797935,-0.26,0.7
1732027942.2991836,-0.26,0.7
1732027942.3211455,-0.26,0.7
1732027942.3391728,-0.26,0.7
1732027942.3584127,-0.26,0.7
1732027942.3800159,-0.26,0.7
1732027942.3992355,-0.27,0.7
1732027942.421635,-0.27,0.7
1732027942.4383368,-0.27,0.7
1732027942.4586313,-0.27,0.7
1732027942.478323,-0.27,0.7
1732027942.4993646,-0.27,0.7
1732027942.5204883,-0.27,0.7
1732027942.540604,-0.27,0.7
1732027942.5595639,-0.27,0.7
1732027942.5809655,-0.27,0.7
1732027942.600875,-0.27,0.7
1732027942.619674,-0.27,0.7
1732027942.6402407,-0.27,0.7
1732027942.6582897,-0.27,0.7
1732027942.6792557,-0.27,0.7
1732027942.698173,-0.27,0.7
1732027942.7198434,-0.27,0.7
1732027942.7383227,-0.27,0.7
1732027942.7582667,-0.27,0.7
1732027942.7785866,-0.27,0.7
1732027942.7985969,-0.27,0.7
1732027942.8186147,-0.27,0.7
1732027942.838405,-0.27,0.7
1732027942.8586898,-0.27,0.7
1732027942.878577,-0.27,0.7
1732027942.8986106,-0.27,0.7
1732027942.918481,-0.27,0.7
1732027942.9388142,-0.27,0.7
1732027942.9592571,-0.27,0.7
1732027942.9790945,-0.27,0.7
1732027943.0007148,-0.28,0.7
1732027943.019743,-0.28,0.7
1732027943.0398011,-0.28,0.7
1732027943.0602155,-0.28,0.7
1732027943.0789495,-0.28,0.7
1732027943.0991216,-0.28,0.7
1732027943.1208875,-0.28,0.7
1732027943.1399643,-0.28,0.7
1732027943.159506,-0.28,0.7
1732027943.1792133,-0.28,0.7
1732027943.1984339,-0.28,0.7
1732027943.218743,-0.28,0.7
1732027943.238307,-0.28,0.7
1732027943.2583077,-0.28,0.7
1732027943.2784612,-0.28,0.7
1732027943.299903,-0.28,0.7
1732027943.3196068,-0.28,0.7
1732027943.3392074,-0.28,0.7
1732027943.3591685,-0.28,0.7
1732027943.3786469,-0.28,0.7
1732027943.3987176,-0.28,0.7
1732027943.4188154,-0.28,0.7
1732027943.4384055,-0.28,0.7
1732027943.4585052,-0.28,0.7
1732027943.481575,-0.28,0.7
1732027943.4982686,-0.28,0.7
1732027943.5212862,-0.28,0.7
1732027943.538735,-0.28,0.7
1732027943.5597122,-0.29,0.7
1732027943.5791934,-0.29,0.7
1732027943.5999198,-0.29,0.7
1732027943.6184928,-0.29,0.7
1732027943.6442966,-0.29,0.7
1732027943.6588657,-0.29,0.7
1732027943.6789968,-0.29,0.7
1732027943.6983964,-0.29,0.7
1732027943.7213545,-0.29,0.7
1732027943.7387328,-0.29,0.7
1732027943.7586899,-0.29,0.7
1732027943.7791154,-0.29,0.7
1732027943.798695,-0.29,0.7
1732027943.8192916,-0.29,0.7
1732027943.8389635,-0.29,0.7
1732027943.859852,-0.29,0.7
1732027943.878274,-0.29,0.7
1732027943.8985229,-0.29,0.7
1732027943.920172,-0.29,0.7
1732027943.9388914,-0.29,0.7
1732027943.9587033,-0.29,0.7
1732027943.984504,-0.29,0.7
1732027943.998857,-0.29,0.7
1732027944.0248313,-0.29,0.7
1732027944.0392156,-0.29,0.7
1732027944.0584896,-0.29,0.7
1732027944.0793135,-0.29,0.7
1732027944.0998557,-0.3,0.7
1732027944.1210804,-0.3,0.7
1732027944.141744,-0.3,0.7
1732027944.1587899,-0.3,0.7
1732027944.178804,-0.3,0.7
1732027944.1986668,-0.3,0.7
1732027944.2196171,-0.3,0.7
1732027944.2385492,-0.3,0.7
1732027944.2586007,-0.3,0.7
1732027944.2787287,-0.3,0.7
1732027944.2986863,-0.3,0.7
1732027944.3185165,-0.3,0.7
1732027944.3384814,-0.3,0.7
1732027944.3582551,-0.3,0.7
1732027944.3782058,-0.3,0.7
1732027944.39848,-0.3,0.7
1732027944.4219282,-0.3,0.7
1732027944.438865,-0.3,0.7
1732027944.4629714,-0.3,0.7
1732027944.4785511,-0.3,0.7
1732027944.4982154,-0.3,0.7
1732027944.5223792,-0.3,0.7
1732027944.5388577,-0.3,0.7
1732027944.5583634,-0.3,0.7
1732027944.5800478,-0.3,0.7
1732027944.5983174,-0.31,0.7
1732027944.6187258,-0.31,0.7
1732027944.6410575,-0.31,0.7
1732027944.6585977,-0.31,0.7
1732027944.680151,-0.31,0.7
1732027944.6985273,-0.31,0.7
1732027944.7206564,-0.31,0.7
1732027944.7400742,-0.31,0.7
1732027944.7592156,-0.31,0.7
1732027944.7844698,-0.31,0.7
1732027944.7994237,-0.31,0.7
1732027944.8196301,-0.31,0.7
1732027944.8419058,-0.31,0.7
1732027944.858617,-0.31,0.7
1732027944.8821957,-0.31,0.7
1732027944.8992605,-0.31,0.7
1732027944.919665,-0.31,0.7
1732027944.9384954,-0.31,0.7
1732027944.9594238,-0.31,0.7
1732027944.9791718,-0.31,0.7
1732027944.9992175,-0.31,0.7
1732027945.0195346,-0.31,0.7
1732027945.0382135,-0.31,0.7
1732027945.0584571,-0.31,0.7
1732027945.0807567,-0.31,0.7
1732027945.105574,-0.31,0.7
1732027945.1190057,-0.31,0.7
1732027945.1385038,-0.31,0.7
1732027945.1583354,-0.32,0.7
1732027945.1783495,-0.32,0.7
1732027945.1986144,-0.32,0.7
1732027945.2224677,-0.32,0.7
1732027945.2386968,-0.32,0.7
1732027945.2583055,-0.32,0.7
1732027945.2782369,-0.32,0.7
1732027945.300365,-0.32,0.7
1732027945.3187385,-0.32,0.7
