1732876380.4086566,0.82,0.05
1732876380.431669,0.87,0.05
1732876380.449777,0.87,0.05
1732876380.4688642,0.87,0.05
1732876380.4855216,0.92,0.05
1732876380.5130234,0.92,0.05
1732876380.5227692,0.61,0.05
1732876380.5523725,0.61,0.05
1732876380.568861,0.61,0.05
1732876380.5887406,0.66,0.06
1732876380.6193094,0.66,0.06
1732876380.628945,0.71,0.06
1732876380.6434338,0.71,0.06
1732876380.6761212,0.71,0.06
1732876380.6840901,0.76,0.06
1732876380.708674,0.76,0.06
1732876380.7291746,0.81,0.06
1732876380.7472968,0.81,0.06
1732876380.7697444,0.81,0.06
1732876380.7941992,0.51,0.05
1732876380.803524,0.51,0.05
1732876380.8323917,0.56,0.05
1732876380.842586,0.56,0.05
1732876380.8680012,0.56,0.05
1732876380.8896108,0.61,0.05
1732876380.9070685,0.61,0.05
1732876380.9270577,0.67,0.05
1732876380.9434986,0.67,0.05
1732876380.9673197,0.67,0.05
1732876380.988223,0.72,0.05
1732876381.0063515,0.72,0.05
1732876381.0248168,0.77,0.06
1732876381.0477874,0.77,0.06
1732876381.06842,0.77,0.06
1732876381.0825098,0.82,0.06
1732876381.1133726,0.82,0.06
1732876381.1398869,0.87,0.06
1732876381.1560044,0.87,0.06
1732876381.1736834,0.87,0.06
1732876381.1823184,0.54,0.05
1732876381.203206,0.54,0.05
1732876381.229463,0.59,0.05
1732876381.2535393,0.59,0.05
1732876381.3041146,0.59,0.05
1732876381.3085318,0.65,0.05
1732876381.3266532,0.65,0.05
1732876381.3424041,0.7,0.05
1732876381.3466613,0.7,0.05
1732876381.3655574,0.7,0.05
1732876381.412981,0.75,0.05
1732876381.421405,0.75,0.05
1732876381.4376981,0.8,0.05
1732876381.4535978,0.8,0.05
1732876381.4943683,0.8,0.05
1732876381.494625,0.49,0.05
1732876381.517706,0.49,0.05
1732876381.5294766,0.54,0.05
1732876381.5722756,0.54,0.05
1732876381.5725374,0.54,0.05
1732876381.6011086,0.59,0.05
1732876381.6049495,0.59,0.05
1732876381.6234498,0.65,0.05
1732876381.6417134,0.65,0.05
1732876381.669844,0.65,0.05
1732876381.6919818,0.7,0.05
1732876381.7068193,0.7,0.05
1732876381.7391458,0.75,0.05
1732876381.7508743,0.75,0.05
1732876381.7680614,0.75,0.05
1732876381.7980962,0.45,0.05
1732876381.8160644,0.45,0.05
1732876381.834554,0.51,0.06
1732876381.8459225,0.51,0.06
1732876381.8758297,0.51,0.06
1732876381.8858936,0.56,0.06
1732876381.9319391,0.56,0.06
1732876381.9476347,0.61,0.06
1732876381.9537592,0.61,0.06
1732876381.9735463,0.61,0.06
1732876381.9926536,0.66,0.06
1732876382.009611,0.66,0.06
1732876382.0327787,0.71,0.06
1732876382.042587,0.71,0.06
1732876382.061838,0.71,0.06
1732876382.084609,0.77,0.06
1732876382.112867,0.77,0.06
1732876382.1524758,0.82,0.06
1732876382.2018728,0.82,0.06
1732876382.2066998,0.51,0.05
1732876382.212776,0.51,0.05
1732876382.2277272,0.51,0.05
1732876382.2417681,0.57,0.05
1732876382.2558396,0.57,0.05
1732876382.2727082,0.57,0.05
1732876382.292163,0.62,0.06
1732876382.3151016,0.62,0.06
1732876382.3247113,0.67,0.06
1732876382.354344,0.67,0.06
1732876382.3857727,0.67,0.06
1732876382.3936784,0.72,0.06
1732876382.4291315,0.72,0.06
1732876382.444338,0.77,0.06
1732876382.446125,0.77,0.06
1732876382.4747443,0.41,0.06
1732876382.4841096,0.46,0.05
1732876382.5133934,0.46,0.05
1732876382.5272427,0.51,0.05
1732876382.5586357,0.51,0.05
1732876382.5657606,0.51,0.05
1732876382.5860207,0.56,0.05
1732876382.6105247,0.56,0.05
1732876382.636086,0.62,0.05
1732876382.6468687,0.62,0.05
1732876382.6703925,0.62,0.05
1732876382.684391,0.67,0.06
1732876382.706771,0.67,0.06
1732876382.7369974,0.72,0.06
1732876382.7438,0.72,0.06
1732876382.7751048,0.72,0.06
1732876382.7959177,0.44,0.05
1732876382.8039815,0.44,0.05
1732876382.8370156,0.49,0.05
1732876382.8427277,0.49,0.05
1732876382.881532,0.49,0.05
1732876382.8972862,0.55,0.05
1732876382.903546,0.55,0.05
1732876382.93309,0.6,0.05
1732876382.9517593,0.6,0.05
1732876382.9814284,0.6,0.05
1732876382.9926877,0.65,0.05
1732876383.0072882,0.65,0.05
1732876383.0363965,0.7,0.05
1732876383.0439498,0.7,0.05
1732876383.084315,0.7,0.05
1732876383.0953567,0.75,0.05
1732876383.1096995,0.75,0.05
1732876383.1459534,0.45,0.05
1732876383.1467013,0.45,0.05
1732876383.1799886,0.45,0.05
1732876383.194549,0.5,0.05
1732876383.2052846,0.5,0.05
1732876383.232865,0.55,0.05
1732876383.244478,0.55,0.05
1732876383.2991326,0.55,0.05
1732876383.3141177,0.61,0.05
1732876383.3425198,0.61,0.05
1732876383.3637228,0.66,0.05
1732876383.3783596,0.71,0.05
1732876383.396096,0.71,0.05
1732876383.4088185,0.71,0.05
1732876383.4310567,0.71,0.05
1732876383.4374275,0.44,0.05
1732876383.451219,0.44,0.05
1732876383.467107,0.44,0.05
1732876383.5001574,0.49,0.05
1732876383.509474,0.49,0.05
1732876383.5248578,0.54,0.05
1732876383.5521295,0.54,0.05
1732876383.5621932,0.54,0.05
1732876383.5855386,0.6,0.06
1732876383.6023688,0.6,0.06
1732876383.621724,0.65,0.06
1732876383.6500857,0.65,0.06
1732876383.664951,0.65,0.06
1732876383.689894,0.7,0.06
1732876383.7114053,0.7,0.06
1732876383.7278347,0.75,0.06
1732876383.7412891,0.75,0.06
1732876383.768013,0.75,0.06
1732876383.7827702,0.8,0.06
1732876383.804359,0.47,0.05
1732876383.8240008,0.53,0.05
1732876383.8505383,0.53,0.05
1732876383.8701618,0.53,0.05
1732876383.9082146,0.58,0.05
1732876383.9217262,0.58,0.05
1732876383.9254036,0.63,0.06
1732876383.9520626,0.63,0.06
1732876383.9796557,0.63,0.06
1732876383.995007,0.68,0.06
1732876384.0102987,0.68,0.06
1732876384.032529,0.73,0.06
1732876384.0610712,0.73,0.06
1732876384.071123,0.73,0.06
1732876384.1012874,0.79,0.06
1732876384.1062007,0.79,0.06
1732876384.1330223,0.49,0.04
1732876384.1457388,0.49,0.04
1732876384.1844149,0.49,0.04
1732876384.191187,0.54,0.04
1732876384.2017896,0.54,0.04
1732876384.2349236,0.59,0.04
1732876384.2497869,0.59,0.04
1732876384.2701535,0.59,0.04
1732876384.28988,0.65,0.04
1732876384.305228,0.65,0.04
1732876384.325916,0.7,0.05
1732876384.353459,0.7,0.05
1732876384.3852367,0.7,0.05
1732876384.3894238,0.75,0.05
1732876384.4188604,0.75,0.05
1732876384.42389,0.8,0.05
1732876384.4492164,0.8,0.05
1732876384.4669216,0.48,0.04
1732876384.4868593,0.53,0.04
1732876384.5177298,0.53,0.04
1732876384.5291152,0.59,0.04
1732876384.5531588,0.59,0.04
1732876384.5741148,0.59,0.04
1732876384.5914104,0.64,0.04
1732876384.610902,0.64,0.04
1732876384.67436,0.69,0.04
1732876384.6766217,0.69,0.04
1732876384.70766,0.74,0.04
1732876384.7086773,0.74,0.04
1732876384.731627,0.74,0.04
1732876384.7331598,0.79,0.04
1732876384.7428055,0.79,0.04
1732876384.773362,0.79,0.04
1732876384.7834148,0.5,0.04
1732876384.807817,0.5,0.04
1732876384.8273795,0.55,0.04
1732876384.8571372,0.55,0.04
1732876384.8827834,0.55,0.04
1732876384.8884,0.6,0.04
1732876384.9023626,0.6,0.04
1732876384.926854,0.65,0.05
1732876384.9466045,0.65,0.05
1732876384.9827995,0.65,0.05
1732876385.0064561,0.71,0.05
1732876385.0265565,0.71,0.05
1732876385.0443118,0.76,0.05
1732876385.0542402,0.76,0.05
1732876385.0911877,0.76,0.05
1732876385.1020389,0.81,0.05
1732876385.1101317,0.81,0.05
1732876385.1506836,0.81,0.05
1732876385.17992,0.86,0.05
1732876385.2007732,0.57,0.05
1732876385.2273939,0.57,0.05
1732876385.228295,0.62,0.05
1732876385.247998,0.62,0.05
1732876385.2595968,0.62,0.05
1732876385.2768502,0.62,0.05
1732876385.3056376,0.67,0.05
1732876385.3207965,0.67,0.05
1732876385.3252397,0.72,0.05
1732876385.3560715,0.72,0.05
1732876385.3675125,0.72,0.05
1732876385.3925803,0.77,0.05
1732876385.4082885,0.77,0.05
1732876385.434374,0.83,0.05
1732876385.4485302,0.5,0.05
1732876385.4725933,0.5,0.05
1732876385.488636,0.56,0.05
1732876385.5078137,0.56,0.05
1732876385.5263312,0.61,0.05
1732876385.5479548,0.61,0.05
1732876385.5717165,0.61,0.05
1732876385.5866034,0.66,0.05
1732876385.6116664,0.66,0.05
1732876385.6227536,0.71,0.05
1732876385.6535788,0.71,0.05
1732876385.6711483,0.71,0.05
1732876385.6823273,0.76,0.05
1732876385.7010016,0.76,0.05
1732876385.7226014,0.82,0.05
1732876385.741183,0.82,0.05
1732876385.76615,0.82,0.05
1732876385.7863245,0.51,0.05
1732876385.819833,0.51,0.05
1732876385.8333578,0.56,0.05
1732876385.8449323,0.56,0.05
1732876385.8614442,0.56,0.05
1732876385.890361,0.61,0.05
1732876385.905879,0.61,0.05
1732876385.9220161,0.67,0.05
1732876385.9430408,0.67,0.05
1732876385.9743674,0.67,0.05
1732876385.9846196,0.72,0.05
1732876386.0081346,0.72,0.05
1732876386.0287821,0.77,0.06
1732876386.0435507,0.77,0.06
1732876386.0658565,0.77,0.06
1732876386.0967941,0.82,0.06
1732876386.1065884,0.82,0.06
1732876386.126489,0.87,0.06
1732876386.1418867,0.87,0.06
1732876386.1684575,0.53,0.04
1732876386.1814477,0.58,0.04
1732876386.2016776,0.58,0.04
1732876386.2235925,0.63,0.05
1732876386.2503479,0.63,0.05
1732876386.2674675,0.63,0.05
1732876386.2877622,0.68,0.05
1732876386.3074687,0.68,0.05
1732876386.3337615,0.73,0.05
1732876386.362084,0.73,0.05
1732876386.3786085,0.79,0.05
1732876386.3902483,0.79,0.05
1732876386.401167,0.79,0.05
1732876386.4315102,0.84,0.05
1732876386.442769,0.84,0.05
1732876386.4681492,0.52,0.04
1732876386.4808745,0.57,0.04
1732876386.502789,0.57,0.04
1732876386.5413525,0.62,0.04
1732876386.5466313,0.62,0.04
1732876386.586398,0.62,0.04
1732876386.59001,0.67,0.04
1732876386.6086555,0.67,0.04
1732876386.6274827,0.72,0.04
1732876386.6468265,0.72,0.04
1732876386.6718414,0.72,0.04
1732876386.6861982,0.78,0.04
1732876386.7051072,0.78,0.04
1732876386.728396,0.83,0.04
1732876386.7519999,0.83,0.04
1732876386.7685966,0.83,0.04
1732876386.7912061,0.88,0.05
1732876386.8027668,0.88,0.05
1732876386.8276072,0.93,0.05
1732876386.8554952,0.58,0.03
1732876386.8722231,0.58,0.03
1732876386.884653,0.64,0.04
1732876386.9219527,0.64,0.04
1732876386.9266598,0.69,0.04
1732876386.952222,0.69,0.04
1732876386.9667847,0.69,0.04
1732876386.9862223,0.74,0.04
1732876387.0095196,0.74,0.04
1732876387.0237212,0.79,0.04
1732876387.0553868,0.79,0.04
1732876387.0740855,0.79,0.04
1732876387.0868938,0.84,0.04
1732876387.1075487,0.84,0.04
1732876387.1248631,0.9,0.04
1732876387.1423244,0.9,0.04
1732876387.1612413,0.9,0.04
1732876387.182328,0.95,0.05
1732876387.204495,0.61,0.04
1732876387.2311206,0.66,0.04
1732876387.242362,0.66,0.04
1732876387.2672706,0.66,0.04
1732876387.305626,0.71,0.05
1732876387.312151,0.71,0.05
1732876387.3339992,0.76,0.05
1732876387.3442624,0.76,0.05
1732876387.373655,0.76,0.05
1732876387.393182,0.82,0.05
1732876387.4028783,0.82,0.05
1732876387.4275868,0.87,0.05
1732876387.4543989,0.87,0.05
1732876387.4662673,0.87,0.05
1732876387.4833891,0.92,0.05
1732876387.5005505,0.59,0.04
1732876387.5318248,0.64,0.04
1732876387.548158,0.64,0.04
1732876387.5710638,0.64,0.04
1732876387.5861256,0.69,0.05
1732876387.6222987,0.69,0.05
1732876387.6400838,0.74,0.05
1732876387.6437755,0.74,0.05
1732876387.67015,0.74,0.05
1732876387.6840622,0.8,0.05
1732876387.7085886,0.8,0.05
1732876387.723456,0.85,0.05
1732876387.7446632,0.85,0.05
1732876387.7710643,0.85,0.05
1732876387.7863183,0.54,0.04
1732876387.8048332,0.54,0.04
1732876387.824178,0.6,0.04
1732876387.8623006,0.6,0.04
1732876387.869123,0.6,0.04
1732876387.889345,0.65,0.04
1732876387.9546418,0.65,0.04
1732876387.9609494,0.7,0.05
1732876387.9771128,0.7,0.05
1732876387.9924138,0.75,0.05
1732876388.0152133,0.75,0.05
1732876388.0321877,0.8,0.05
1732876388.036938,0.8,0.05
1732876388.0443912,0.8,0.05
1732876388.069775,0.8,0.05
1732876388.0887825,0.85,0.05
1732876388.1077323,0.85,0.05
1732876388.153523,0.91,0.05
1732876388.1633306,0.55,0.03
1732876388.1670902,0.55,0.03
1732876388.1878626,0.6,0.03
1732876388.2108998,0.6,0.03
1732876388.2326198,0.65,0.03
1732876388.2616572,0.65,0.03
1732876388.2691305,0.65,0.03
1732876388.2907348,0.71,0.03
1732876388.3085015,0.71,0.03
1732876388.3257437,0.76,0.04
1732876388.3486514,0.76,0.04
1732876388.3773475,0.76,0.04
1732876388.389552,0.81,0.04
1732876388.403994,0.81,0.04
1732876388.4450219,0.86,0.04
1732876388.4477656,0.53,0.03
1732876388.4713066,0.53,0.03
1732876388.48739,0.58,0.03
1732876388.5170841,0.58,0.03
1732876388.5414565,0.63,0.03
1732876388.5525815,0.63,0.03
1732876388.5697522,0.63,0.03
1732876388.587047,0.69,0.03
1732876388.6080675,0.69,0.03
1732876388.6285381,0.74,0.04
1732876388.6462517,0.74,0.04
1732876388.6825063,0.74,0.04
1732876388.6912842,0.79,0.04
1732876388.711907,0.79,0.04
1732876388.725498,0.84,0.04
1732876388.7439687,0.84,0.04
1732876388.771697,0.84,0.04
1732876388.7804236,0.54,0.03
1732876388.8121827,0.54,0.03
1732876388.8263283,0.59,0.03
1732876388.8534582,0.59,0.03
1732876388.8662646,0.59,0.03
1732876388.890023,0.64,0.04
1732876388.9119792,0.64,0.04
1732876388.9276886,0.69,0.04
1732876388.9414163,0.69,0.04
1732876388.9667454,0.69,0.04
1732876388.9840305,0.74,0.04
1732876389.0059345,0.74,0.04
1732876389.026244,0.8,0.05
1732876389.0492558,0.8,0.05
1732876389.0670393,0.8,0.05
1732876389.0898316,0.85,0.05
1732876389.110187,0.85,0.05
1732876389.1322923,0.55,0.04
1732876389.1450813,0.55,0.04
1732876389.1686132,0.55,0.04
1732876389.182631,0.6,0.04
1732876389.2184012,0.6,0.04
1732876389.235542,0.6,0.04
1732876389.2474995,0.65,0.05
1732876389.267237,0.65,0.05
1732876389.28965,0.71,0.05
1732876389.3024945,0.71,0.05
1732876389.3285682,0.76,0.05
1732876389.3547196,0.76,0.05
1732876389.3740742,0.76,0.05
1732876389.3951964,0.81,0.05
1732876389.413723,0.81,0.05
1732876389.4233487,0.86,0.06
1732876389.4537106,0.86,0.06
1732876389.4742165,0.53,0.03
1732876389.4864388,0.58,0.04
1732876389.509227,0.58,0.04
1732876389.5263085,0.64,0.04
1732876389.5499704,0.64,0.04
1732876389.575331,0.64,0.04
1732876389.6005566,0.69,0.04
1732876389.6053078,0.69,0.04
1732876389.635646,0.74,0.04
1732876389.647601,0.74,0.04
1732876389.6791098,0.74,0.04
1732876389.6882126,0.79,0.05
1732876389.706142,0.79,0.05
1732876389.7383506,0.79,0.05
1732876389.750359,0.84,0.05
1732876389.7876604,0.84,0.05
1732876389.788318,0.54,0.04
1732876389.82556,0.54,0.04
1732876389.8348727,0.59,0.04
1732876389.8550627,0.59,0.04
1732876389.8671265,0.59,0.04
1732876389.8896353,0.64,0.04
1732876389.9181013,0.64,0.04
1732876389.9365704,0.69,0.05
1732876389.9419174,0.69,0.05
1732876389.9686213,0.69,0.05
1732876389.9975748,0.74,0.05
1732876390.0339587,0.74,0.05
1732876390.0397897,0.8,0.05
1732876390.048614,0.8,0.05
1732876390.077806,0.8,0.05
1732876390.0887918,0.85,0.05
1732876390.125932,0.85,0.05
1732876390.1262171,0.9,0.06
1732876390.1564016,0.58,0.04
1732876390.1614535,0.58,0.04
1732876390.188143,0.63,0.05
1732876390.2072659,0.63,0.05
1732876390.2295604,0.68,0.05
1732876390.256931,0.68,0.05
1732876390.2762814,0.68,0.05
1732876390.2897048,0.73,0.05
1732876390.3193662,0.73,0.05
1732876390.338786,0.79,0.05
1732876390.3519306,0.79,0.05
1732876390.362084,0.79,0.05
1732876390.3870454,0.84,0.06
1732876390.404181,0.84,0.06
1732876390.4372542,0.89,0.06
1732876390.4475138,0.89,0.06
1732876390.4703386,0.89,0.06
1732876390.4810045,0.58,0.04
1732876390.5027614,0.58,0.04
1732876390.5223877,0.64,0.05
1732876390.5456376,0.64,0.05
1732876390.569806,0.64,0.05
1732876390.589961,0.69,0.05
1732876390.6033401,0.69,0.05
1732876390.6216578,0.74,0.05
1732876390.6422815,0.74,0.05
1732876390.6652877,0.74,0.05
1732876390.6858528,0.79,0.06
1732876390.7060943,0.79,0.06
1732876390.7293332,0.79,0.06
1732876390.7528126,0.84,0.06
1732876390.7638476,0.84,0.06
1732876390.7897246,0.89,0.06
1732876390.8087735,0.54,0.04
1732876390.821537,0.59,0.05
1732876390.8413813,0.59,0.05
1732876390.8622992,0.59,0.05
1732876390.8886018,0.64,0.05
1732876390.9013002,0.64,0.05
1732876390.923339,0.69,0.05
1732876390.9424133,0.69,0.05
1732876390.961133,0.69,0.05
1732876390.9822347,0.75,0.06
1732876391.0108316,0.75,0.06
1732876391.0331507,0.8,0.06
1732876391.057378,0.8,0.06
1732876391.0615306,0.8,0.06
1732876391.0999672,0.85,0.06
1732876391.1014056,0.85,0.06
1732876391.148766,0.56,0.05
1732876391.1665502,0.56,0.05
1732876391.1821594,0.61,0.05
1732876391.1867633,0.61,0.05
1732876391.2028973,0.61,0.05
1732876391.2321181,0.67,0.05
1732876391.2490206,0.67,0.05
1732876391.267821,0.72,0.05
1732876391.2806249,0.72,0.05
1732876391.3057165,0.72,0.05
1732876391.3269715,0.77,0.06
1732876391.3494573,0.77,0.06
1732876391.3739707,0.77,0.06
1732876391.3829672,0.82,0.06
1732876391.4077096,0.82,0.06
1732876391.4787295,0.87,0.06
1732876391.4812016,0.56,0.05
1732876391.5278015,0.56,0.05
1732876391.5491989,0.61,0.05
1732876391.5531962,0.61,0.05
1732876391.5626945,0.61,0.05
1732876391.5868115,0.66,0.06
1732876391.6138344,0.66,0.06
1732876391.6295276,0.71,0.06
1732876391.6521118,0.71,0.06
1732876391.6885214,0.71,0.06
1732876391.692301,0.77,0.06
1732876391.705744,0.77,0.06
1732876391.7324622,0.82,0.06
1732876391.7555246,0.82,0.06
1732876391.786478,0.82,0.06
1732876391.798056,0.51,0.06
1732876391.8078623,0.51,0.06
1732876391.8264532,0.56,0.06
1732876391.8439698,0.56,0.06
1732876391.870307,0.56,0.06
1732876391.8892798,0.62,0.06
1732876391.9204524,0.62,0.06
1732876391.928406,0.67,0.06
1732876391.9526622,0.67,0.06
1732876391.9664478,0.67,0.06
1732876392.0039937,0.72,0.07
1732876392.0172315,0.72,0.07
1732876392.025713,0.77,0.07
1732876392.0509257,0.77,0.07
1732876392.0714836,0.77,0.07
1732876392.0845842,0.82,0.07
1732876392.1145687,0.48,0.07
1732876392.1254876,0.54,0.07
1732876392.1518033,0.54,0.07
1732876392.1817958,0.54,0.07
1732876392.1891103,0.59,0.07
1732876392.2029748,0.59,0.07
1732876392.2381592,0.64,0.07
1732876392.2442818,0.64,0.07
1732876392.2692528,0.64,0.07
1732876392.2819421,0.69,0.08
1732876392.3043985,0.69,0.08
1732876392.3298502,0.74,0.08
1732876392.3543723,0.74,0.08
1732876392.3681622,0.79,0.08
1732876392.3993936,0.79,0.08
1732876392.4040117,0.79,0.08
1732876392.4400074,0.79,0.08
1732876392.4522905,0.48,0.07
1732876392.4686594,0.48,0.07
1732876392.486503,0.53,0.07
1732876392.5397198,0.53,0.07
1732876392.5483844,0.58,0.07
1732876392.557001,0.58,0.07
1732876392.5750551,0.58,0.07
1732876392.6008086,0.64,0.08
1732876392.6042514,0.64,0.08
1732876392.632024,0.69,0.08
1732876392.6491401,0.69,0.08
1732876392.6803155,0.69,0.08
1732876392.685811,0.74,0.08
1732876392.7067654,0.74,0.08
1732876392.7314367,0.79,0.08
1732876392.7434945,0.79,0.08
1732876392.7696562,0.79,0.08
1732876392.8000402,0.49,0.07
1732876392.8030968,0.49,0.07
1732876392.8543873,0.54,0.07
1732876392.858138,0.54,0.07
1732876392.861524,0.54,0.07
1732876392.887525,0.59,0.07
1732876392.9051464,0.59,0.07
1732876392.92669,0.64,0.08
1732876392.963562,0.64,0.08
1732876392.971131,0.64,0.08
1732876392.9960582,0.69,0.08
1732876393.0015802,0.69,0.08
1732876393.0292065,0.74,0.08
1732876393.04186,0.74,0.08
1732876393.061204,0.74,0.08
1732876393.08143,0.8,0.08
1732876393.1058989,0.8,0.08
1732876393.1263976,0.51,0.06
1732876393.152886,0.51,0.06
1732876393.169684,0.51,0.06
1732876393.187129,0.56,0.06
1732876393.2067156,0.56,0.06
1732876393.230321,0.61,0.06
1732876393.2421584,0.61,0.06
1732876393.2890074,0.61,0.06
1732876393.3008823,0.66,0.06
1732876393.3085694,0.66,0.06
1732876393.3289561,0.72,0.06
1732876393.35444,0.72,0.06
1732876393.3676574,0.72,0.06
1732876393.3861837,0.77,0.07
1732876393.4167504,0.77,0.07
1732876393.4350407,0.82,0.07
1732876393.4610786,0.46,0.05
1732876393.4645972,0.46,0.05
1732876393.4944942,0.52,0.05
1732876393.5111008,0.52,0.05
1732876393.531921,0.57,0.05
1732876393.551969,0.57,0.05
1732876393.5742373,0.57,0.05
1732876393.5823028,0.62,0.06
1732876393.6207154,0.62,0.06
1732876393.6500525,0.62,0.06
1732876393.6565814,0.62,0.06
1732876393.6714897,0.62,0.06
1732876393.6864314,0.62,0.06
1732876393.7051315,0.62,0.06
1732876393.736524,0.62,0.06
1732876393.7433705,0.62,0.06
1732876393.7724016,0.62,0.06
1732876393.7908242,0.26,0.05
1732876393.8045676,0.26,0.05
1732876393.8348706,0.26,0.05
1732876393.8569608,0.26,0.05
1732876393.8615878,0.26,0.05
1732876393.8893564,0.26,0.05
1732876393.9123056,0.26,0.05
1732876393.923635,0.26,0.05
1732876393.9488022,0.26,0.05
1732876393.9758437,0.26,0.05
1732876393.987788,0.26,0.05
1732876394.01609,0.26,0.05
1732876394.0250201,0.26,0.05
1732876394.0605476,0.26,0.05
1732876394.076424,0.26,0.05
1732876394.0850487,0.26,0.05
1732876394.104933,0.26,0.05
1732876394.1326146,-0.06,0.05
1732876394.1437597,-0.06,0.05
1732876394.1845853,-0.06,0.05
1732876394.1901853,-0.06,0.05
1732876394.2029076,-0.06,0.05
1732876394.2301536,-0.06,0.05
1732876394.2619252,-0.06,0.05
1732876394.275001,-0.06,0.05
1732876394.3007076,-0.06,0.05
1732876394.3370526,-0.06,0.05
1732876394.3425863,-0.06,0.05
1732876394.3526459,-0.06,0.05
1732876394.365307,-0.06,0.05
1732876394.3821428,-0.06,0.05
1732876394.419921,-0.06,0.05
1732876394.4302707,-0.06,0.05
1732876394.4563587,-0.06,0.05
1732876394.4628332,-0.36,0.05
1732876394.4941168,-0.36,0.05
1732876394.5055704,-0.36,0.05
1732876394.5360231,-0.36,0.05
1732876394.5505676,-0.36,0.05
1732876394.579104,-0.36,0.05
1732876394.5813522,-0.36,0.05
1732876394.6180532,-0.36,0.05
1732876394.6338506,-0.36,0.05
1732876394.6471736,-0.36,0.05
1732876394.6722972,-0.36,0.05
1732876394.6909225,-0.36,0.05
1732876394.71836,-0.36,0.05
1732876394.7435148,-0.36,0.05
1732876394.7597811,-0.36,0.05
1732876394.770405,-0.36,0.05
1732876394.8071477,-0.36,0.05
1732876394.8138723,-0.64,0.05
1732876394.8292954,-0.64,0.05
1732876394.8496928,-0.64,0.05
1732876394.861218,-0.64,0.05
1732876394.886395,-0.64,0.05
1732876394.9012594,-0.64,0.05
1732876394.9253478,-0.64,0.05
1732876394.9420202,-0.64,0.05
1732876394.971268,-0.64,0.05
1732876394.9886389,-0.64,0.05
1732876395.0138338,-0.64,0.05
1732876395.0352733,-0.64,0.05
1732876395.0559394,-0.64,0.05
1732876395.0699196,-0.64,0.05
1732876395.0821924,-0.64,0.05
1732876395.1013012,-0.64,0.05
1732876395.1372457,-0.64,0.05
